image_name,target
ISIC_0887743,0.0052540195
ISIC_0887966,0.67253006
ISIC_0890305,0.56682044
ISIC_0891059,0.00018607685
ISIC_0891718,0.00010434798
ISIC_0892179,0.002283394
ISIC_0893984,0.0005023961
ISIC_0894308,0.00038180698
ISIC_0894646,0.0020342304
ISIC_0896427,0.67252594
ISIC_0897639,0.0005105204
ISIC_0897958,0.01192085
ISIC_0898069,0.00087031483
ISIC_0899393,0.00020616321
ISIC_0900251,0.6725284
ISIC_0904702,0.000393437
ISIC_0904866,0.0005540443
ISIC_0906558,0.0013520032
ISIC_0908698,0.00077811454
ISIC_0908910,0.672527
ISIC_0909069,0.6725297
ISIC_0910022,0.007356592
ISIC_0913137,0.6725273
ISIC_0915083,0.00057366915
ISIC_0915125,0.3514342
ISIC_0915404,0.65852785
ISIC_0915906,0.40572995
ISIC_0916159,0.00084876426
ISIC_0916649,0.0011683634
ISIC_0917619,0.67252755
ISIC_0917843,0.3076098
ISIC_0920023,0.009044112
ISIC_0923085,0.6725285
ISIC_0923805,0.0010388052
ISIC_0924293,0.0004941666
ISIC_0924421,6.21507e-05
ISIC_0925021,0.6725253
ISIC_0925309,0.018106677
ISIC_0925595,0.6725249
ISIC_0928578,0.6725273
ISIC_0929007,0.00024464182
ISIC_0929505,0.0013373717
ISIC_0929834,0.6725291
ISIC_0930476,0.16920856
ISIC_0931223,0.027501123
ISIC_0931237,0.672524
ISIC_0931921,0.00070521666
ISIC_0932157,0.0006822986
ISIC_0932935,0.008870869
ISIC_0934095,0.005416127
ISIC_0935275,0.022685215
ISIC_0935315,0.00051360484
ISIC_0935644,0.000103891856
ISIC_0936377,0.6550019
ISIC_0936437,0.00013480883
ISIC_0936718,0.00024582143
ISIC_0937409,0.6725249
ISIC_0939822,9.953169e-06
ISIC_0940257,0.55698764
ISIC_0941443,0.00016180186
ISIC_0943849,0.67252594
ISIC_0945202,0.6725244
ISIC_0946365,5.3608932e-05
ISIC_0946870,0.0029393954
ISIC_0948167,0.0037123004
ISIC_0949276,0.00010363696
ISIC_0949297,0.000105791405
ISIC_0950488,0.67252547
ISIC_0951638,0.0003543983
ISIC_0951713,0.001624804
ISIC_0951865,0.000122017176
ISIC_0953153,0.027609421
ISIC_0953256,0.047964144
ISIC_0953764,0.00010403878
ISIC_0954001,0.006927476
ISIC_0954003,0.15690358
ISIC_0955375,0.00078421115
ISIC_0955990,4.985559e-05
ISIC_0957317,0.0019418898
ISIC_0957556,0.008829201
ISIC_0958029,2.9525456e-05
ISIC_0958136,0.0043263044
ISIC_0958433,0.44220945
ISIC_0959042,0.4063392
ISIC_0959864,0.0012063817
ISIC_0960354,0.672531
ISIC_0960568,0.0002843799
ISIC_0960806,0.0025772953
ISIC_0960859,0.00039119917
ISIC_0960920,0.0005200476
ISIC_0962274,7.4861644e-05
ISIC_0963642,2.8977216e-05
ISIC_0963700,0.45474795
ISIC_0963827,2.2229367e-05
ISIC_0964240,0.00023726013
ISIC_0965703,0.6725264
ISIC_0966701,0.0089651635
ISIC_0968444,0.0027720632
ISIC_0969096,0.672529
ISIC_0969318,7.9371646e-05
ISIC_0969723,0.00407875
ISIC_0969858,0.00021182676
ISIC_0971824,0.09547703
ISIC_0973496,0.0018244627
ISIC_0973792,0.016584085
ISIC_0974607,0.0050603463
ISIC_0974656,0.0040932004
ISIC_0975302,0.0019822633
ISIC_0975751,0.0110882325
ISIC_0976336,0.24336131
ISIC_0976715,0.0016627952
ISIC_0977528,0.6725272
ISIC_0977840,0.0003060808
ISIC_0979085,0.00028858005
ISIC_0983754,0.64458764
ISIC_0983886,0.0012428612
ISIC_0984395,0.00020196321
ISIC_0986894,0.67252725
ISIC_0988793,2.0024654e-05
ISIC_0989319,0.0011660852
ISIC_0989851,0.00023415167
ISIC_0990463,0.000557601
ISIC_0991001,0.0041469247
ISIC_0991565,0.00014144102
ISIC_0993052,0.0023623337
ISIC_0994106,0.0023222188
ISIC_0994563,0.11716241
ISIC_0995436,0.0024087697
ISIC_0996247,0.0010218633
ISIC_0996309,0.00842034
ISIC_0996873,0.012880549
ISIC_0996998,0.00035745147
ISIC_0997267,0.000106172214
ISIC_0997441,0.6725285
ISIC_0998106,0.0022047302
ISIC_0998563,0.00097213674
ISIC_0998993,0.2856694
ISIC_0999078,0.6725306
ISIC_1000047,2.2666081e-05
ISIC_1000561,0.6725283
ISIC_1001083,0.0005475242
ISIC_1001684,0.012327377
ISIC_1002119,0.002251091
ISIC_1002671,0.67252636
ISIC_1002860,0.17382322
ISIC_1002877,0.6725256
ISIC_1003544,9.088798e-05
ISIC_1005153,6.118574e-05
ISIC_1005222,0.0052630436
ISIC_1006804,0.4650847
ISIC_1007291,0.0014198876
ISIC_1007483,1.3782151e-05
ISIC_1007680,0.67253083
ISIC_1010386,0.000855255
ISIC_1010648,0.019561948
ISIC_1010820,0.00014744133
ISIC_1012437,0.2752506
ISIC_1012493,0.000651601
ISIC_1012877,0.0020563966
ISIC_1013134,0.0004045918
ISIC_1014088,3.457548e-05
ISIC_1014242,4.7495625e-05
ISIC_1016571,3.5718258e-05
ISIC_1018504,0.0023365105
ISIC_1020076,5.8504276e-05
ISIC_1020375,0.0011843003
ISIC_1020690,0.007605704
ISIC_1020885,0.6725313
ISIC_1022193,0.67253256
ISIC_1023256,0.6725276
ISIC_1024296,0.00025439303
ISIC_1024303,0.0058766543
ISIC_1025976,0.3652447
ISIC_1026838,0.00097051874
ISIC_1027213,0.03259351
ISIC_1027317,0.67252815
ISIC_1028276,0.00010949533
ISIC_1028547,0.5497074
ISIC_1029774,0.01418225
ISIC_1030252,0.67252576
ISIC_1031089,5.689901e-05
ISIC_1031129,0.0026763894
ISIC_1033188,0.6725244
ISIC_1033681,0.0029496101
ISIC_1036233,0.0039363815
ISIC_1038585,0.010350025
ISIC_1038924,0.0052200365
ISIC_1040138,0.0017011538
ISIC_1040687,0.0011812937
ISIC_1041931,0.6725259
ISIC_1042751,0.000723671
ISIC_1044445,0.19547983
ISIC_1045378,0.0122005725
ISIC_1046759,0.0011839196
ISIC_1046880,0.010986508
ISIC_1048928,0.0060760393
ISIC_1049904,0.005616701
ISIC_1049919,0.08798711
ISIC_1051244,0.0019201803
ISIC_1051781,0.00021287233
ISIC_1051972,0.007484845
ISIC_1053867,0.65965396
ISIC_1054458,0.039564345
ISIC_1055367,9.7811804e-05
ISIC_1055510,0.007965729
ISIC_1055611,0.02616521
ISIC_1056295,7.53846e-05
ISIC_1057913,0.00010416723
ISIC_1058272,0.11754592
ISIC_1058926,0.0016398864
ISIC_1060105,0.65509015
ISIC_1061205,4.3487664e-05
ISIC_1061980,0.0010388894
ISIC_1063083,0.00043071204
ISIC_1063577,0.590654
ISIC_1063585,0.0012949401
ISIC_1064590,0.6725302
ISIC_1064649,0.5342603
ISIC_1065235,0.03237129
ISIC_1065536,0.0043653757
ISIC_1066239,0.67252815
ISIC_1067314,8.650468e-05
ISIC_1068875,0.16800919
ISIC_1069268,0.12021818
ISIC_1071664,0.015770847
ISIC_1071730,0.6725324
ISIC_1073062,0.5777393
ISIC_1073477,0.0034894398
ISIC_1075408,0.0046366714
ISIC_1077011,9.5905314e-05
ISIC_1081390,0.022212557
ISIC_1081575,0.0004545676
ISIC_1082953,0.00038698188
ISIC_1083405,0.5136917
ISIC_1085649,0.0014755805
ISIC_1086280,0.67252576
ISIC_1086952,0.0001674524
ISIC_1087637,0.012698761
ISIC_1088865,0.6725293
ISIC_1089351,0.16940638
ISIC_1090575,0.0006879882
ISIC_1092064,8.749933e-05
ISIC_1092675,0.0036452373
ISIC_1092969,0.00021579608
ISIC_1094652,0.0003093834
ISIC_1095054,0.0019000465
ISIC_1095433,7.7158686e-05
ISIC_1095798,0.0015040189
ISIC_1096286,0.0020622686
ISIC_1097111,0.6725305
ISIC_1098696,0.00018789934
ISIC_1099376,0.0021880995
ISIC_1100351,0.00013245977
ISIC_1100698,0.0056569516
ISIC_1102832,1.0375347e-05
ISIC_1102982,0.0023980674
ISIC_1105085,0.004945789
ISIC_1105499,0.102679096
ISIC_1105878,0.00033481442
ISIC_1106836,7.7073455e-05
ISIC_1107411,0.012937822
ISIC_1107781,0.0059435535
ISIC_1108023,0.007025557
ISIC_1111490,0.0019055379
ISIC_1111779,0.20099193
ISIC_1114152,0.0005260951
ISIC_1114416,0.6725268
ISIC_1114853,0.6414311
ISIC_1115161,0.000110953864
ISIC_1115431,0.00010941016
ISIC_1115450,0.0006495001
ISIC_1117298,3.2817894e-05
ISIC_1117759,0.0005811892
ISIC_1120310,0.0019939155
ISIC_1120488,0.00036411872
ISIC_1121394,0.6725278
ISIC_1121879,0.0528806
ISIC_1123720,0.003646964
ISIC_1124042,0.024983931
ISIC_1124428,1.0109309e-05
ISIC_1126114,0.0008991182
ISIC_1127199,2.3902528e-05
ISIC_1129791,0.00042126555
ISIC_1130132,0.00048177165
ISIC_1131265,0.0012047997
ISIC_1132989,0.00027390206
ISIC_1133253,0.004686938
ISIC_1134064,0.36722463
ISIC_1134067,0.3469786
ISIC_1134428,0.00011993995
ISIC_1136261,0.00024815107
ISIC_1136744,0.0017237129
ISIC_1138294,0.017375087
ISIC_1139398,0.43357706
ISIC_1142023,0.6725243
ISIC_1142863,3.0213794e-05
ISIC_1148668,0.00041905025
ISIC_1148772,0.36546898
ISIC_1149242,0.00021565086
ISIC_1149593,0.0004991579
ISIC_1149878,4.4490083e-08
ISIC_1150264,0.013616877
ISIC_1151268,0.00095563126
ISIC_1153749,0.00015775455
ISIC_1153994,0.053708497
ISIC_1156605,2.493846e-05
ISIC_1156782,0.34706977
ISIC_1157297,9.9695986e-05
ISIC_1158202,0.00028719887
ISIC_1158632,0.67253107
ISIC_1159131,0.0021377616
ISIC_1159934,0.67253125
ISIC_1162854,0.6725275
ISIC_1164661,0.0050169043
ISIC_1164704,0.0007948077
ISIC_1164708,0.0006652162
ISIC_1165206,0.00055987475
ISIC_1167822,0.018561998
ISIC_1168245,8.4927015e-05
ISIC_1170265,0.67252886
ISIC_1170291,0.00011860732
ISIC_1170397,0.0005183126
ISIC_1171499,0.00015173643
ISIC_1174069,0.07581652
ISIC_1174480,0.0022416958
ISIC_1176670,0.0030158982
ISIC_1176730,0.0038688763
ISIC_1177164,0.67253375
ISIC_1178339,0.0003977821
ISIC_1178804,0.0001355646
ISIC_1180045,0.67253023
ISIC_1181351,0.6725266
ISIC_1181525,0.008811668
ISIC_1182169,7.791842e-05
ISIC_1182408,0.67252344
ISIC_1183370,0.042664446
ISIC_1186674,0.00031306976
ISIC_1187128,0.00040714306
ISIC_1189120,0.011001533
ISIC_1190973,0.0032441977
ISIC_1192931,0.4661756
ISIC_1195031,0.01772929
ISIC_1195194,0.3340405
ISIC_1197099,6.4704094e-05
ISIC_1197153,0.0021519084
ISIC_1197218,0.013536464
ISIC_1198439,0.6725249
ISIC_1201019,0.036240317
ISIC_1202656,0.074089244
ISIC_1203137,0.56918734
ISIC_1203351,3.847808e-05
ISIC_1204287,0.00094542274
ISIC_1205053,0.028441839
ISIC_1207459,0.67252797
ISIC_1208095,0.024933355
ISIC_1208410,0.25445217
ISIC_1210053,0.0006383105
ISIC_1211739,0.0074670333
ISIC_1211873,0.6725255
ISIC_1212236,0.004832762
ISIC_1212424,0.67252475
ISIC_1213881,0.0031897665
ISIC_1214226,0.005198087
ISIC_1215786,0.02545292
ISIC_1217400,0.008337994
ISIC_1220972,0.0003216677
ISIC_1221356,0.25426108
ISIC_1221363,0.00074096903
ISIC_1222096,0.02001851
ISIC_1222604,0.67220396
ISIC_1223181,0.0008339285
ISIC_1223282,0.0049336758
ISIC_1223751,0.6725297
ISIC_1224459,0.0006116789
ISIC_1225148,0.00033289738
ISIC_1225443,0.07818311
ISIC_1226325,0.67252475
ISIC_1226881,0.00055573834
ISIC_1227734,0.005210735
ISIC_1227887,7.299739e-05
ISIC_1228746,0.10713072
ISIC_1232384,0.31563416
ISIC_1232516,0.0011527857
ISIC_1232959,0.0007747193
ISIC_1233031,0.6725302
ISIC_1237516,0.00026388187
ISIC_1238085,0.007508253
ISIC_1239762,0.00034997484
ISIC_1240474,0.0010218351
ISIC_1240605,5.540998e-05
ISIC_1241336,0.008473577
ISIC_1243055,0.0006966597
ISIC_1243451,0.049837805
ISIC_1245861,0.0019298182
ISIC_1246555,2.8684253e-06
ISIC_1247091,0.00011397991
ISIC_1247763,0.6725278
ISIC_1250412,0.00047312226
ISIC_1250792,0.002389734
ISIC_1250843,0.6725305
ISIC_1251035,0.0002972939
ISIC_1252180,0.0002433247
ISIC_1252290,0.0802361
ISIC_1252572,0.0017854823
ISIC_1254895,2.2316091e-05
ISIC_1255884,0.001342078
ISIC_1257092,0.04850957
ISIC_1259317,0.003903516
ISIC_1259499,0.0026875685
ISIC_1259507,0.6725286
ISIC_1262649,9.725339e-05
ISIC_1263999,0.002077141
ISIC_1265244,0.67253155
ISIC_1266629,0.017948207
ISIC_1267011,0.00012709708
ISIC_1268457,0.6725296
ISIC_1268852,0.00058605813
ISIC_1269448,0.05194761
ISIC_1270937,4.0845778e-05
ISIC_1272837,0.0001796033
ISIC_1272916,0.44577914
ISIC_1273228,0.009946574
ISIC_1274178,0.67252475
ISIC_1274198,0.09094385
ISIC_1274368,0.0004461873
ISIC_1274831,0.6725285
ISIC_1275598,0.0001266573
ISIC_1276006,0.008075002
ISIC_1276962,0.001130962
ISIC_1279577,3.65092e-05
ISIC_1282378,0.030463208
ISIC_1284492,0.00022843371
ISIC_1287205,0.6725287
ISIC_1287301,0.000105144936
ISIC_1287491,0.027188404
ISIC_1288537,0.6725284
ISIC_1288766,0.6725246
ISIC_1289402,0.50358415
ISIC_1289443,0.0009955866
ISIC_1291312,0.17768447
ISIC_1291467,0.002526822
ISIC_1292306,0.003590848
ISIC_1292732,0.0009828302
ISIC_1293599,3.551088e-05
ISIC_1294368,0.67252356
ISIC_1295270,0.00016529509
ISIC_1295502,2.6484002e-05
ISIC_1295996,0.00019692461
ISIC_1296465,0.007182986
ISIC_1296518,0.0005637183
ISIC_1298073,0.0002010977
ISIC_1298271,0.0072000087
ISIC_1298314,0.0020680085
ISIC_1299043,0.0050247894
ISIC_1300339,0.6725304
ISIC_1301352,0.00026270354
ISIC_1302381,0.67253184
ISIC_1302641,0.00065490406
ISIC_1303456,5.0453342e-05
ISIC_1303488,0.054605395
ISIC_1304223,0.67252755
ISIC_1307847,0.00027749763
ISIC_1309515,0.0011133288
ISIC_1309738,0.0053744316
ISIC_1310559,0.031423077
ISIC_1310949,0.0023885474
ISIC_1311253,0.14682677
ISIC_1312041,0.00040751195
ISIC_1312853,0.0033501352
ISIC_1312972,8.041853e-05
ISIC_1314094,0.0017698472
ISIC_1314492,5.7219888e-05
ISIC_1314801,0.008763148
ISIC_1314865,0.35512772
ISIC_1318038,0.00016213281
ISIC_1318162,0.0005217099
ISIC_1320337,0.008676986
ISIC_1321208,0.15244253
ISIC_1323271,0.00077685027
ISIC_1324913,0.6725272
ISIC_1326532,0.036670588
ISIC_1326902,0.47946623
ISIC_1327968,0.007088407
ISIC_1328108,0.6725328
ISIC_1329809,3.506901e-05
ISIC_1330140,0.0006522562
ISIC_1330381,0.0034492628
ISIC_1330680,0.0036619978
ISIC_1330788,0.32581687
ISIC_1331088,0.14197275
ISIC_1332157,0.6725285
ISIC_1332641,0.14990112
ISIC_1332916,0.002834727
ISIC_1334645,0.67252904
ISIC_1335280,0.00019678533
ISIC_1336046,0.00019450318
ISIC_1336814,0.0009569114
ISIC_1337523,0.6725265
ISIC_1338474,0.033899702
ISIC_1339609,0.67252636
ISIC_1341095,0.009075487
ISIC_1341798,0.023784954
ISIC_1344088,0.00016166276
ISIC_1345717,3.3857898e-05
ISIC_1345725,0.003942378
ISIC_1347156,0.32105204
ISIC_1347351,0.020949317
ISIC_1349845,0.000586872
ISIC_1350069,0.6725314
ISIC_1350554,0.032980062
ISIC_1351779,0.013617999
ISIC_1352021,0.001635208
ISIC_1352715,0.00014126163
ISIC_1354933,0.00031864565
ISIC_1357865,3.2317283e-05
ISIC_1360798,5.2657248e-05
ISIC_1362227,2.3650593e-05
ISIC_1364556,0.20266372
ISIC_1364884,0.672527
ISIC_1365026,0.118173614
ISIC_1365041,0.0012002016
ISIC_1365267,0.45372975
ISIC_1365577,0.0043308483
ISIC_1365932,0.6725271
ISIC_1366473,0.6717129
ISIC_1367005,0.0010089899
ISIC_1368206,0.012006179
ISIC_1368685,0.0049740076
ISIC_1369027,0.010482887
ISIC_1369798,5.9627502e-05
ISIC_1370096,0.00023814947
ISIC_1371230,0.00062621955
ISIC_1371478,0.0007508154
ISIC_1372515,0.00026648017
ISIC_1373663,0.6725276
ISIC_1373840,0.00010458995
ISIC_1373939,0.0018130927
ISIC_1374185,0.67252505
ISIC_1377690,0.00021175526
ISIC_1377845,0.0008038036
ISIC_1378676,0.00048186534
ISIC_1378689,0.0118995495
ISIC_1378795,0.0006550521
ISIC_1379570,0.0004239971
ISIC_1379838,0.01523254
ISIC_1380076,0.0077894833
ISIC_1380210,0.6725324
ISIC_1381020,0.0032938793
ISIC_1383050,7.138101e-06
ISIC_1383156,0.00011405983
ISIC_1384746,0.383434
ISIC_1387243,0.012745129
ISIC_1389671,0.67253125
ISIC_1389736,0.00023085049
ISIC_1390156,0.001102305
ISIC_1392557,0.0004699254
ISIC_1395135,0.0019880543
ISIC_1395286,0.10717292
ISIC_1397455,0.6720318
ISIC_1397473,9.1156275e-05
ISIC_1398333,0.67252505
ISIC_1398911,0.0006255974
ISIC_1398977,0.0903239
ISIC_1399260,0.19433326
ISIC_1401389,0.0004134357
ISIC_1403558,0.0024776491
ISIC_1404760,0.6725273
ISIC_1405006,0.0008638408
ISIC_1405039,0.0049411636
ISIC_1406000,1.5122049e-06
ISIC_1406733,0.00074557983
ISIC_1407049,0.6725308
ISIC_1407308,0.012062026
ISIC_1408106,0.6725274
ISIC_1408400,0.0075943936
ISIC_1408761,0.027225342
ISIC_1409028,0.0099322535
ISIC_1409447,0.67252606
ISIC_1409994,0.075609095
ISIC_1410492,4.9195896e-05
ISIC_1410574,0.0004985974
ISIC_1410832,0.007970987
ISIC_1413464,0.00011561576
ISIC_1414519,0.00028715888
ISIC_1415022,0.11037101
ISIC_1416658,0.00035565282
ISIC_1419471,0.001254821
ISIC_1420424,0.010619054
ISIC_1425639,0.0021744147
ISIC_1426190,0.00048682842
ISIC_1426651,0.01258643
ISIC_1427578,0.6725289
ISIC_1427970,0.00059856864
ISIC_1428303,0.0028171716
ISIC_1429482,6.721347e-05
ISIC_1429763,0.6725243
ISIC_1429860,0.0015666242
ISIC_1431583,0.00019332503
ISIC_1434736,0.6725252
ISIC_1434910,0.00025666654
ISIC_1435395,1.4790291e-05
ISIC_1435661,0.0014979837
ISIC_1436510,0.14990501
ISIC_1437457,0.38746354
ISIC_1437627,1.6797532e-05
ISIC_1437807,0.2850402
ISIC_1438103,0.040505707
ISIC_1438138,0.017247448
ISIC_1439030,3.197382e-05
ISIC_1439170,0.0019908822
ISIC_1440160,0.6725304
ISIC_1441157,0.00037613395
ISIC_1442489,0.6422456
ISIC_1443365,0.672527
ISIC_1443435,0.6493675
ISIC_1444444,0.005311074
ISIC_1445438,0.013274512
ISIC_1446658,0.010675366
ISIC_1447572,0.001199734
ISIC_1448268,0.00041568594
ISIC_1448952,0.000196126
ISIC_1449628,0.6725261
ISIC_1450044,0.6725272
ISIC_1450396,0.00091891043
ISIC_1452056,0.003939836
ISIC_1452059,0.00043638845
ISIC_1453459,0.0045862948
ISIC_1453553,0.0010279176
ISIC_1453620,0.0015567311
ISIC_1454344,6.1788916e-05
ISIC_1455340,0.3687927
ISIC_1455551,0.6725277
ISIC_1455912,0.035458956
ISIC_1455951,0.06050006
ISIC_1458550,1.472923e-05
ISIC_1460169,0.6722177
ISIC_1461574,0.00041792728
ISIC_1461703,0.0010139598
ISIC_1462390,0.3175444
ISIC_1464049,0.67252666
ISIC_1464264,4.61973e-05
ISIC_1464282,0.0010963352
ISIC_1468493,0.0005277221
ISIC_1469194,0.106259026
ISIC_1469237,0.00027754655
ISIC_1472690,0.00034825053
ISIC_1472890,3.0072247e-06
ISIC_1476421,0.0009583886
ISIC_1479061,0.67252874
ISIC_1479607,0.014289401
ISIC_1482083,0.008591442
ISIC_1484704,0.024798395
ISIC_1485441,0.6513535
ISIC_1486500,0.0008882517
ISIC_1486861,0.6066887
ISIC_1487812,0.67252994
ISIC_1488723,0.0100371335
ISIC_1489102,0.0705265
ISIC_1490243,0.0011765659
ISIC_1490310,0.15967886
ISIC_1490432,0.67252886
ISIC_1491052,0.010927985
ISIC_1491228,0.00055122207
ISIC_1491380,0.0096078
ISIC_1491444,0.26078302
ISIC_1491508,0.0003639058
ISIC_1492099,0.006140632
ISIC_1492334,0.00031065344
ISIC_1493259,0.000113442955
ISIC_1493810,0.0011506875
ISIC_1493995,0.00040936357
ISIC_1494327,0.0007367177
ISIC_1496854,0.0051321653
ISIC_1497685,0.04257772
ISIC_1499220,0.003839145
ISIC_1499779,0.6725293
ISIC_1500181,0.00025808663
ISIC_1500701,0.0013102281
ISIC_1500934,0.6725383
ISIC_1500989,9.503155e-05
ISIC_1501518,0.00108833
ISIC_1502569,0.00018837722
ISIC_1503527,0.0002059691
ISIC_1503905,0.635691
ISIC_1504632,0.6725327
ISIC_1504664,7.561247e-05
ISIC_1504772,0.0013670275
ISIC_1505785,0.6725296
ISIC_1505787,0.6725352
ISIC_1505882,0.6725247
ISIC_1505931,0.67252624
ISIC_1508521,0.0001248512
ISIC_1508888,0.00011120628
ISIC_1509034,0.0004319404
ISIC_1509223,0.0003535793
ISIC_1509856,0.6463818
ISIC_1510438,0.0021625976
ISIC_1510485,0.10534911
ISIC_1510820,0.0011328707
ISIC_1511752,0.35270035
ISIC_1512287,0.088086545
ISIC_1512688,0.0004390041
ISIC_1513292,0.0030819145
ISIC_1514638,0.07686073
ISIC_1516113,0.0013118902
ISIC_1518913,0.0006077842
ISIC_1519960,0.000101362806
ISIC_1521112,0.23762095
ISIC_1521467,8.508467e-05
ISIC_1522384,5.437076e-05
ISIC_1522983,0.67253053
ISIC_1523725,0.036037583
ISIC_1524188,0.0125474315
ISIC_1524620,0.0013247846
ISIC_1525226,8.321473e-05
ISIC_1525882,0.00055778946
ISIC_1526154,0.00034647054
ISIC_1526973,0.004176326
ISIC_1527539,0.00020536101
ISIC_1528298,0.00059595436
ISIC_1530517,0.67252886
ISIC_1533487,0.028405363
ISIC_1535298,1.6957843e-05
ISIC_1536224,0.0006490431
ISIC_1536371,5.506012e-05
ISIC_1536840,0.0021545065
ISIC_1536844,0.0001022274
ISIC_1537434,0.00074816094
ISIC_1537627,0.00021905803
ISIC_1538921,0.67252755
ISIC_1539108,0.00012421778
ISIC_1539449,0.0036889568
ISIC_1539596,0.00043421204
ISIC_1541371,0.002638278
ISIC_1541384,0.0004434097
ISIC_1541719,0.0009325178
ISIC_1541919,0.6725308
ISIC_1542403,0.0043886057
ISIC_1543649,0.00014353868
ISIC_1544307,0.00016854568
ISIC_1544376,0.00044278923
ISIC_1544989,0.0031308779
ISIC_1545466,0.0075507313
ISIC_1545645,0.025827331
ISIC_1546421,0.0001463386
ISIC_1551763,0.6725322
ISIC_1552117,0.000356808
ISIC_1553968,0.6725293
ISIC_1554000,0.67252666
ISIC_1554262,0.018035991
ISIC_1558004,0.6126214
ISIC_1558567,0.0001995538
ISIC_1560324,0.6725298
ISIC_1560363,0.00034370442
ISIC_1560689,0.6725268
ISIC_1560978,6.295538e-05
ISIC_1561927,0.60093606
ISIC_1562503,0.000581295
ISIC_1564663,0.6725313
ISIC_1565187,0.0070259194
ISIC_1565504,0.012260212
ISIC_1566553,0.67252845
ISIC_1567171,0.00027567177
ISIC_1567513,0.0075378
ISIC_1567545,0.0038416844
ISIC_1567554,0.00013635114
ISIC_1567755,0.051602267
ISIC_1569193,0.00021268346
ISIC_1570233,0.00066250167
ISIC_1571910,0.11525772
ISIC_1576440,0.6725267
ISIC_1577307,0.6725271
ISIC_1577729,0.00033439556
ISIC_1578405,0.07460599
ISIC_1579773,0.0036211433
ISIC_1581247,0.0006532534
ISIC_1582062,0.010627899
ISIC_1582282,0.006632487
ISIC_1584462,0.00016770007
ISIC_1586288,0.00012843772
ISIC_1586360,0.00051214563
ISIC_1589060,6.389387e-05
ISIC_1589872,0.00026324336
ISIC_1589895,0.0022774478
ISIC_1590307,0.00039327197
ISIC_1591962,0.0002025622
ISIC_1592464,0.01399684
ISIC_1593714,0.672525
ISIC_1596422,7.6814664e-05
ISIC_1599454,3.768673e-05
ISIC_1600066,0.000823181
ISIC_1600890,1.21359835e-05
ISIC_1601014,0.00051869167
ISIC_1603921,0.0017929119
ISIC_1605133,0.000600143
ISIC_1605633,0.012954024
ISIC_1605845,0.0031835518
ISIC_1607922,0.00034153328
ISIC_1608729,0.008324729
ISIC_1608811,0.67253196
ISIC_1608962,0.6725261
ISIC_1611477,0.6399948
ISIC_1611666,0.0013696195
ISIC_1612523,0.0026509243
ISIC_1613476,6.66462e-05
ISIC_1613528,0.0002811988
ISIC_1613780,1.4362055e-06
ISIC_1614037,0.00016551258
ISIC_1615667,0.00059430994
ISIC_1615785,0.0031539793
ISIC_1619137,0.00034725424
ISIC_1621521,0.0008426495
ISIC_1621972,0.008426939
ISIC_1624232,0.0006983598
ISIC_1624465,0.0048261043
ISIC_1624776,0.011778449
ISIC_1626751,0.0013998329
ISIC_1627413,0.00074691424
ISIC_1627619,0.672524
ISIC_1628162,0.00011204825
ISIC_1628721,0.0016848992
ISIC_1630003,4.8274696e-06
ISIC_1630017,0.044791713
ISIC_1631155,0.0001833213
ISIC_1632378,0.083261035
ISIC_1632938,6.159778e-05
ISIC_1634129,0.04985253
ISIC_1637450,0.00059066655
ISIC_1637595,0.67253226
ISIC_1639429,0.00022752509
ISIC_1640686,0.0003723128
ISIC_1641015,0.3442027
ISIC_1642210,0.0016929036
ISIC_1642626,0.0019530691
ISIC_1643353,0.0018575081
ISIC_1643380,0.24464583
ISIC_1643383,0.005448716
ISIC_1643984,0.6725292
ISIC_1644228,0.024360623
ISIC_1644845,0.0007514864
ISIC_1645390,0.00068712287
ISIC_1645689,0.04146212
ISIC_1646877,0.016273508
ISIC_1646969,0.018409953
ISIC_1648251,0.52128744
ISIC_1648791,0.0027896478
ISIC_1649659,0.0008938121
ISIC_1649760,0.0008590057
ISIC_1650615,0.00047767378
ISIC_1651006,0.066704705
ISIC_1651164,0.000108081615
ISIC_1653663,0.00048239017
ISIC_1653866,0.011290038
ISIC_1654007,2.2924512e-06
ISIC_1656201,0.67252535
ISIC_1656828,0.00072704884
ISIC_1657960,0.0001387942
ISIC_1658310,0.0011034004
ISIC_1659276,0.0008921207
ISIC_1661254,0.00047212775
ISIC_1661794,0.0106430175
ISIC_1663074,0.09532275
ISIC_1663587,0.6707383
ISIC_1663846,0.0007468456
ISIC_1665747,9.946827e-05
ISIC_1666748,0.092649795
ISIC_1667112,0.22082812
ISIC_1667159,0.6725236
ISIC_1667598,0.0041679563
ISIC_1668197,0.00028597016
ISIC_1668229,0.00037278922
ISIC_1668526,0.00022547308
ISIC_1669403,0.02209588
ISIC_1670585,0.019449035
ISIC_1670692,0.6725241
ISIC_1672482,0.0055070855
ISIC_1673959,0.0004874569
ISIC_1674326,0.001890528
ISIC_1674796,0.6725296
ISIC_1675841,0.002167897
ISIC_1676054,0.6725266
ISIC_1678192,0.0003606349
ISIC_1678274,0.22618124
ISIC_1679661,4.212716e-05
ISIC_1681968,0.037397265
ISIC_1682504,0.0005641311
