image_name,target
ISIC_5590761,0.01705601
ISIC_5591452,0.017244942
ISIC_5592614,0.0013296454
ISIC_5592776,0.004748714
ISIC_5593123,0.016652534
ISIC_5594667,0.0022515107
ISIC_5597182,0.016460631
ISIC_5597578,0.017314417
ISIC_5598610,0.016624775
ISIC_5599751,0.016264822
ISIC_5600375,0.017435066
ISIC_5600551,0.00052726123
ISIC_5600700,0.016374815
ISIC_5602249,0.016597481
ISIC_5602856,0.009713709
ISIC_5603057,0.01646053
ISIC_5605645,0.016714286
ISIC_5606526,0.016661266
ISIC_5606925,0.0018098906
ISIC_5607261,0.016666096
ISIC_5608269,0.001613062
ISIC_5608711,0.016711755
ISIC_5611182,0.016518824
ISIC_5612963,0.016451888
ISIC_5613408,0.016420174
ISIC_5614321,0.004066708
ISIC_5618182,0.016904792
ISIC_5618649,0.017180445
ISIC_5619213,0.01639937
ISIC_5619486,0.0167866
ISIC_5620287,0.01724524
ISIC_5622428,0.016532084
ISIC_5622725,9.88349e-05
ISIC_5623119,0.016871523
ISIC_5623874,0.007345528
ISIC_5624387,0.016728366
ISIC_5624407,0.017341025
ISIC_5624772,0.0033671227
ISIC_5626138,0.016317297
ISIC_5626995,0.017135631
ISIC_5627557,0.016358387
ISIC_5628761,0.016576054
ISIC_5629414,0.004186214
ISIC_5630715,0.0172464
ISIC_5630766,0.0028400659
ISIC_5631254,0.01632781
ISIC_5631587,0.016631596
ISIC_5631948,0.016341355
ISIC_5634577,0.017247021
ISIC_5635036,0.0007814163
ISIC_5635429,0.005968785
ISIC_5635478,0.016675826
ISIC_5636578,0.016598603
ISIC_5637379,0.017172564
ISIC_5637617,0.016412368
ISIC_5638807,0.01637013
ISIC_5643279,0.016368149
ISIC_5643748,0.01674012
ISIC_5644005,0.0025179079
ISIC_5648436,0.0015097434
ISIC_5649453,0.0024940607
ISIC_5652425,0.00033298085
ISIC_5655022,0.016335914
ISIC_5658587,0.016435422
ISIC_5659637,0.01897052
ISIC_5662562,0.01767849
ISIC_5664024,0.016639758
ISIC_5664060,0.017631294
ISIC_5664143,0.0028519754
ISIC_5664695,0.007681753
ISIC_5665733,0.0032253407
ISIC_5666134,0.016436564
ISIC_5668654,0.017406663
ISIC_5669245,0.014918279
ISIC_5670543,0.0005233635
ISIC_5670844,0.016561974
ISIC_5671076,0.0067888387
ISIC_5672457,0.016741186
ISIC_5673944,0.01693898
ISIC_5674930,0.016395804
ISIC_5675151,0.01752134
ISIC_5675309,0.0027141669
ISIC_5675376,0.016695332
ISIC_5675664,0.003956918
ISIC_5678565,0.016607368
ISIC_5678849,0.0035536808
ISIC_5679644,0.016450198
ISIC_5679779,0.01639475
ISIC_5679940,0.016372096
ISIC_5680197,0.0029613923
ISIC_5681289,0.016539266
ISIC_5681301,0.002262709
ISIC_5681752,0.017173948
ISIC_5682353,0.017167302
ISIC_5682842,0.0068691466
ISIC_5683180,0.007515043
ISIC_5687097,0.00019460723
ISIC_5688063,0.0039600087
ISIC_5688895,0.0015720968
ISIC_5689896,0.016857514
ISIC_5690889,0.01681401
ISIC_5690955,0.0030298869
ISIC_5692444,0.016517485
ISIC_5693635,0.008046468
ISIC_5694968,0.016742056
ISIC_5696174,0.0028285943
ISIC_5696877,0.016576512
ISIC_5697382,0.016362676
ISIC_5698553,0.0116805015
ISIC_5698863,0.016687943
ISIC_5700242,0.016365116
ISIC_5700419,0.01657624
ISIC_5701862,0.016472207
ISIC_5701922,0.0164279
ISIC_5702257,0.01636864
ISIC_5702422,0.0022087619
ISIC_5703063,0.007550106
ISIC_5703542,0.016482964
ISIC_5703633,0.016658938
ISIC_5705356,0.016380852
ISIC_5706387,0.016782515
ISIC_5707071,0.004279218
ISIC_5708272,0.016436154
ISIC_5708420,0.014356755
ISIC_5709287,0.0034990928
ISIC_5710199,0.0016530503
ISIC_5710876,0.017535916
ISIC_5711802,0.016589148
ISIC_5712569,0.01642972
ISIC_5712915,0.01727963
ISIC_5712969,0.016304238
ISIC_5713011,0.014742696
ISIC_5713093,0.01654149
ISIC_5713173,0.016699849
ISIC_5714065,0.0024279554
ISIC_5714211,0.016343892
ISIC_5714278,0.01728445
ISIC_5714684,0.016335705
ISIC_5714720,0.017081523
ISIC_5714730,0.0003624762
ISIC_5714747,0.01701654
ISIC_5714992,0.016440725
ISIC_5718241,0.016387437
ISIC_5718520,0.016455816
ISIC_5718931,0.0021662682
ISIC_5719373,0.0018725984
ISIC_5719436,0.01663758
ISIC_5720944,0.017103232
ISIC_5721530,0.016494941
ISIC_5721613,0.0024346877
ISIC_5723782,0.016588463
ISIC_5725417,0.016387746
ISIC_5725671,0.016734399
ISIC_5729621,0.017633937
ISIC_5730606,0.01696988
ISIC_5731435,0.0012717812
ISIC_5731724,0.016599396
ISIC_5733991,0.016369738
ISIC_5734126,0.0031980402
ISIC_5735204,0.0006732858
ISIC_5735668,0.008042316
ISIC_5736252,0.016644923
ISIC_5736865,0.016360935
ISIC_5737211,0.0016141952
ISIC_5737322,0.01639019
ISIC_5738160,0.016404625
ISIC_5739375,0.007848485
ISIC_5740353,0.01659114
ISIC_5740954,0.0021925778
ISIC_5741024,0.007680201
ISIC_5742807,0.016994175
ISIC_5744097,0.0030210272
ISIC_5745743,0.0004170555
ISIC_5745886,0.00021204825
ISIC_5746049,0.016378555
ISIC_5747282,0.00024570213
ISIC_5747412,0.0035579044
ISIC_5749591,0.01638986
ISIC_5749893,0.016445223
ISIC_5750800,0.016349282
ISIC_5751001,0.01639358
ISIC_5752353,0.016579755
ISIC_5753616,0.0035466636
ISIC_5756801,0.016211282
ISIC_5758834,0.0026688105
ISIC_5759520,0.0031396467
ISIC_5761233,0.016561447
ISIC_5761512,0.01642931
ISIC_5763418,8.363167e-05
ISIC_5763460,0.01653092
ISIC_5763939,0.0032876485
ISIC_5763997,0.0030782192
ISIC_5764132,0.016437389
ISIC_5764228,0.016335936
ISIC_5764234,0.016415354
ISIC_5766302,0.002958156
ISIC_5767868,0.016463766
ISIC_5768029,0.00875671
ISIC_5768273,0.0027599037
ISIC_5769117,0.016428955
ISIC_5769412,0.016451834
ISIC_5771890,0.016403187
ISIC_5773751,0.0019789604
ISIC_5774209,0.0012626245
ISIC_5774467,0.016345838
ISIC_5774484,0.016833443
ISIC_5775178,0.0163432
ISIC_5775179,0.016699238
ISIC_5775317,0.01640745
ISIC_5776649,0.016440857
ISIC_5777319,0.017205503
ISIC_5778001,0.0015321851
ISIC_5778547,0.017560167
ISIC_5779037,0.00055719534
ISIC_5782456,0.017429186
ISIC_5783324,0.003736792
ISIC_5784177,0.001322526
ISIC_5784853,0.003940504
ISIC_5785239,0.016772045
ISIC_5786713,0.0023736355
ISIC_5787155,0.007252485
ISIC_5787158,0.0015355495
ISIC_5787501,0.017116288
ISIC_5787648,0.01644294
ISIC_5787712,0.01691179
ISIC_5788972,0.0011173025
ISIC_5789959,0.016918553
ISIC_5790192,0.0017265232
ISIC_5790931,0.016237425
ISIC_5791555,0.016443517
ISIC_5791810,0.0039137453
ISIC_5793340,0.01639441
ISIC_5793721,0.016566278
ISIC_5794323,0.016355924
ISIC_5794395,0.016304145
ISIC_5795173,0.016583921
ISIC_5795436,0.016655354
ISIC_5795668,0.00093269645
ISIC_5797446,0.016357904
ISIC_5797747,0.016333982
ISIC_5797949,0.016420005
ISIC_5798657,0.01638086
ISIC_5798789,0.01679119
ISIC_5800043,0.016407741
ISIC_5800220,0.0006031498
ISIC_5800224,0.0027514766
ISIC_5800765,0.016386868
ISIC_5801108,0.0117809065
ISIC_5801193,0.016420607
ISIC_5802864,0.01690055
ISIC_5802893,0.016392311
ISIC_5803045,0.0033240926
ISIC_5803768,0.016790723
ISIC_5804623,0.016387345
ISIC_5805753,0.0010236679
ISIC_5806291,0.006934634
ISIC_5807012,0.016648943
ISIC_5807899,0.016424773
ISIC_5808864,0.01555356
ISIC_5810057,0.0026311183
ISIC_5812618,0.00030976263
ISIC_5812629,0.016395725
ISIC_5815193,0.016455846
ISIC_5815276,0.016502703
ISIC_5815409,0.017323053
ISIC_5817062,0.00013943225
ISIC_5817573,0.0010711347
ISIC_5817984,0.016322823
ISIC_5818519,0.0024747446
ISIC_5819533,0.017895434
ISIC_5819597,0.016747804
ISIC_5820225,0.016419744
ISIC_5820450,0.016418427
ISIC_5820918,0.00090841134
ISIC_5821781,0.016597085
ISIC_5822125,0.016353369
ISIC_5822651,0.0024771516
ISIC_5823606,0.00020623066
ISIC_5823667,0.01632473
ISIC_5827723,0.016393695
ISIC_5827759,0.016919402
ISIC_5828210,0.016701689
ISIC_5828980,0.016339852
ISIC_5829099,0.011590662
ISIC_5830849,0.00055447547
ISIC_5831411,0.017343016
ISIC_5832048,0.0034209578
ISIC_5832642,0.017189706
ISIC_5832709,0.0057415105
ISIC_5835846,0.016517524
ISIC_5836132,0.0020723664
ISIC_5842884,0.016423773
ISIC_5844164,0.017005464
ISIC_5844458,0.0023296156
ISIC_5844609,0.017642496
ISIC_5845864,0.0077987947
ISIC_5847821,0.016969377
ISIC_5847839,0.016425882
ISIC_5847979,0.016364634
ISIC_5850513,0.016340964
ISIC_5851846,0.0053925663
ISIC_5852300,0.016291974
ISIC_5852478,0.002852004
ISIC_5854410,0.017690012
ISIC_5856636,0.016761377
ISIC_5856841,0.017032372
ISIC_5856952,0.016862407
ISIC_5857128,0.01738213
ISIC_5857931,0.005222585
ISIC_5858452,0.0031888098
ISIC_5858575,0.016704353
ISIC_5859817,0.0049157282
ISIC_5861567,0.0037831222
ISIC_5861837,0.016440017
ISIC_5864666,0.00041823974
ISIC_5865496,0.016878825
ISIC_5865753,0.016556019
ISIC_5866313,0.017083772
ISIC_5866452,0.014171933
ISIC_5867064,0.016935837
ISIC_5867760,0.01722242
ISIC_5869109,0.01639411
ISIC_5869607,0.00273824
ISIC_5871354,0.01635156
ISIC_5872519,0.01638404
ISIC_5872609,0.0020506168
ISIC_5872962,0.017965596
ISIC_5873723,0.016392427
ISIC_5874097,0.017976401
ISIC_5875377,0.0011438936
ISIC_5875752,0.01647604
ISIC_5876026,0.017340414
ISIC_5876203,0.016723072
ISIC_5876339,0.016420353
ISIC_5876608,0.020289462
ISIC_5877881,0.016187616
ISIC_5878196,0.016372764
ISIC_5879037,0.017460408
ISIC_5879313,0.0022444362
ISIC_5882237,0.017289495
ISIC_5883000,0.016402641
ISIC_5883562,0.00074758544
ISIC_5883709,0.01639837
ISIC_5884699,0.0044441833
ISIC_5885225,0.017318651
ISIC_5887793,0.002685153
ISIC_5888756,0.01741353
ISIC_5889171,0.01650727
ISIC_5889229,0.016549071
ISIC_5889500,0.00220802
ISIC_5889822,0.016365916
ISIC_5889981,0.016495561
ISIC_5890128,0.01657687
ISIC_5890372,0.0011505794
ISIC_5891752,0.016567923
ISIC_5892469,0.017619502
ISIC_5893329,0.017219448
ISIC_5894347,0.01684103
ISIC_5896768,0.01666869
ISIC_5897093,0.016703906
ISIC_5898235,0.0026908386
ISIC_5898685,0.00016350616
ISIC_5900361,0.017845053
ISIC_5900599,0.00013694046
ISIC_5901955,0.016497852
ISIC_5901962,0.00252959
ISIC_5902290,0.016456995
ISIC_5902625,0.00012135242
ISIC_5904077,0.0025208653
ISIC_5904671,0.0036487682
ISIC_5904715,0.017230734
ISIC_5906485,0.016700648
ISIC_5907145,0.016367128
ISIC_5908427,0.0030722327
ISIC_5909378,0.016347878
ISIC_5909829,0.01742107
ISIC_5909922,0.0006668701
ISIC_5910096,0.0015471847
ISIC_5910624,0.016374791
ISIC_5910903,0.016385164
ISIC_5911171,0.016285459
ISIC_5913285,0.017124848
ISIC_5914041,0.0024156487
ISIC_5915536,0.00018945205
ISIC_5915563,0.009289247
ISIC_5915965,0.0024137306
ISIC_5916147,0.012552329
ISIC_5916304,0.0013372373
ISIC_5916689,0.016410612
ISIC_5916999,0.016746588
ISIC_5917729,0.017432911
ISIC_5917737,0.016411582
ISIC_5919372,0.0091689
ISIC_5920930,0.002173918
ISIC_5921042,0.016408503
ISIC_5921996,0.016459983
ISIC_5922835,0.016368303
ISIC_5923107,0.016645024
ISIC_5924012,0.016340196
ISIC_5925612,0.0011191326
ISIC_5926184,0.016561065
ISIC_5926577,0.016388837
ISIC_5928225,0.0017232398
ISIC_5928882,0.016514875
ISIC_5930869,0.017397163
ISIC_5930965,0.0019157914
ISIC_5931154,0.017328076
ISIC_5931285,0.016486071
ISIC_5932219,0.0027659892
ISIC_5933157,0.016450629
ISIC_5934718,0.016592821
ISIC_5935067,0.016594851
ISIC_5936480,0.0049389834
ISIC_5936603,0.016316324
ISIC_5936614,0.0028661187
ISIC_5938088,0.004083894
ISIC_5938720,0.016474571
ISIC_5938978,0.016700303
ISIC_5940742,0.016307166
ISIC_5940904,0.016504189
ISIC_5942063,0.0027321267
ISIC_5942663,0.01754674
ISIC_5943046,0.0039998735
ISIC_5943063,0.01636369
ISIC_5943122,0.017192138
ISIC_5943909,0.006168729
ISIC_5944001,0.016710132
ISIC_5944138,0.00031797195
ISIC_5944489,0.0026058757
ISIC_5944731,0.016518522
ISIC_5945275,0.016407726
ISIC_5946539,0.01702036
ISIC_5948784,0.016680753
ISIC_5949215,0.01713446
ISIC_5949989,0.017176146
ISIC_5950965,0.007445433
ISIC_5951778,0.01642425
ISIC_5952123,0.017056026
ISIC_5952196,0.0043352772
ISIC_5952287,0.002136152
ISIC_5953127,0.01721622
ISIC_5954698,0.016572734
ISIC_5955441,0.01156994
ISIC_5955496,0.016383173
ISIC_5955612,0.0171999
ISIC_5956645,0.017060887
ISIC_5956842,0.00299572
ISIC_5956917,0.016553007
ISIC_5957058,0.0035625664
ISIC_5959091,0.016953317
ISIC_5960080,0.01680761
ISIC_5960275,0.00053961616
ISIC_5960594,0.0006195853
ISIC_5961015,0.0007324412
ISIC_5962490,0.016373303
ISIC_5962903,0.016704712
ISIC_5963668,0.0051453
ISIC_5966072,0.016415015
ISIC_5966532,0.0033871795
ISIC_5966715,0.016362745
ISIC_5966973,0.016804624
ISIC_5968489,0.017194966
ISIC_5968617,0.0034205236
ISIC_5968620,0.003474215
ISIC_5969279,0.016402489
ISIC_5970528,0.0020520731
ISIC_5971127,0.0050648833
ISIC_5972532,0.0002483409
ISIC_5972858,0.016395887
ISIC_5972909,0.017305106
ISIC_5973949,9.947737e-05
ISIC_5974832,0.0004816915
ISIC_5975337,0.0007264733
ISIC_5975347,0.0011115782
ISIC_5976171,0.0018143567
ISIC_5977193,0.016335508
ISIC_5977573,0.016679151
ISIC_5978407,0.016894031
ISIC_5978547,0.01644982
ISIC_5978769,0.00018548484
ISIC_5980313,0.016465232
ISIC_5980491,0.017109454
ISIC_5981219,0.016426075
ISIC_5981857,0.00037350052
ISIC_5984819,0.0036738005
ISIC_5984924,0.010084183
ISIC_5986967,0.016475722
ISIC_5987104,0.00091030454
ISIC_5987173,0.0020945899
ISIC_5987848,0.0050770086
ISIC_5988027,0.016430791
ISIC_5989803,0.016605794
ISIC_5993177,0.0034606005
ISIC_5994923,0.016812503
ISIC_5995007,0.0041121333
ISIC_5995725,0.0032872017
ISIC_5996158,0.0055143554
ISIC_5997439,0.012671797
ISIC_5997599,0.016430367
ISIC_5998319,0.017026927
ISIC_5998336,0.0122200595
ISIC_5998628,0.017678466
ISIC_5999402,0.0017153828
ISIC_6000877,0.017138852
ISIC_6000990,0.016285334
ISIC_6001221,0.017254142
ISIC_6002003,0.016686317
ISIC_6003295,0.017030712
ISIC_6003435,0.018713513
ISIC_6004321,0.0020351666
ISIC_6004483,0.016902508
ISIC_6006218,0.00091078295
ISIC_6006834,0.016391888
ISIC_6007856,0.016354904
ISIC_6007897,0.016722476
ISIC_6009394,0.016520258
ISIC_6009646,0.0029003364
ISIC_6009651,0.0037361938
ISIC_6010003,0.01860066
ISIC_6014597,0.01627049
ISIC_6014626,0.017076736
ISIC_6016074,0.016526023
ISIC_6016463,0.0019341138
ISIC_6017003,0.016730633
ISIC_6018150,0.016773595
ISIC_6018671,0.016293656
ISIC_6019530,0.016408797
ISIC_6020323,0.01664034
ISIC_6021082,0.01638571
ISIC_6022836,0.016859094
ISIC_6022948,0.0170091
ISIC_6024316,0.017040804
ISIC_6024601,0.0024063818
ISIC_6024613,0.00037810547
ISIC_6024685,0.016479611
ISIC_6026720,0.018120224
ISIC_6026959,0.016800787
ISIC_6026965,0.0023501662
ISIC_6027473,0.0014412433
ISIC_6027577,0.017629823
ISIC_6028189,0.017177248
ISIC_6028985,0.0036790157
ISIC_6031295,0.017411703
ISIC_6033442,0.0041870945
ISIC_6033769,0.016366191
ISIC_6035240,0.017421871
ISIC_6036423,0.017466832
ISIC_6039301,0.017064694
ISIC_6039329,0.017022483
ISIC_6039531,0.016680151
ISIC_6040548,0.0174158
ISIC_6043317,0.016566627
ISIC_6043529,0.016877282
ISIC_6043875,0.00089469616
ISIC_6043934,0.016341707
ISIC_6044590,0.0022026908
ISIC_6048977,0.01638321
ISIC_6048978,0.017326925
ISIC_6051029,0.017965587
ISIC_6051050,0.0007153953
ISIC_6051613,0.00078833045
ISIC_6051885,0.008446474
ISIC_6052137,0.016991226
ISIC_6053201,0.016469952
ISIC_6053337,0.016122255
ISIC_6055913,0.00084421545
ISIC_6056557,0.01677119
ISIC_6056861,0.016348084
ISIC_6057427,0.0030838724
ISIC_6058305,0.016101582
ISIC_6059520,0.016562106
ISIC_6059889,0.01631445
ISIC_6060065,0.0017714924
ISIC_6060411,0.0018891789
ISIC_6060792,0.016690837
ISIC_6061137,0.003130394
ISIC_6062422,0.0018975829
ISIC_6062739,0.00094169006
ISIC_6063008,0.016408797
ISIC_6064159,0.016532162
ISIC_6065004,0.016758677
ISIC_6066866,0.016805373
ISIC_6067708,0.016275056
ISIC_6068444,0.017210986
ISIC_6069208,0.001068806
ISIC_6070288,0.0021841833
ISIC_6070537,0.017127296
ISIC_6071805,0.016689798
ISIC_6072134,0.016440934
ISIC_6072532,0.004180114
ISIC_6073734,0.0015395904
ISIC_6074397,0.016389929
ISIC_6081327,0.01637304
ISIC_6081653,0.016396416
ISIC_6082446,0.016443843
ISIC_6082685,0.016623583
ISIC_6084477,0.016911164
ISIC_6084895,0.00033665288
ISIC_6085649,0.016616123
ISIC_6087077,0.005301754
ISIC_6089993,0.016356355
ISIC_6092058,0.0015507016
ISIC_6093357,0.01634892
ISIC_6093500,0.016466979
ISIC_6093649,0.0030205518
ISIC_6094116,0.00043315493
ISIC_6096490,0.016904712
ISIC_6096565,0.016439809
ISIC_6097209,0.001063205
ISIC_6097857,0.016500877
ISIC_6098830,0.017056074
ISIC_6101337,0.0025401576
ISIC_6102229,0.018360827
ISIC_6102805,0.017346885
ISIC_6102938,0.016820436
ISIC_6103380,0.0018496924
ISIC_6105717,0.01670776
ISIC_6107317,0.016452622
ISIC_6111250,0.00040058477
ISIC_6113741,0.0040122955
ISIC_6115225,0.01643375
ISIC_6115711,0.0017826554
ISIC_6118637,0.016534729
ISIC_6118712,0.017277824
ISIC_6118768,0.0029204339
ISIC_6119291,0.016454633
ISIC_6120143,0.017195854
ISIC_6120158,0.017467607
ISIC_6120545,0.016418912
ISIC_6121082,0.00149142
ISIC_6122007,0.0022554626
ISIC_6122407,0.0007964863
ISIC_6122897,0.013831201
ISIC_6122906,0.016947247
ISIC_6125633,0.01704693
ISIC_6128464,0.0174635
ISIC_6129073,0.016419813
ISIC_6129280,0.016759114
ISIC_6130016,0.016332988
ISIC_6131888,0.01636171
ISIC_6132443,0.016417857
ISIC_6132521,0.016333438
ISIC_6133252,0.016719474
ISIC_6133278,0.0011654607
ISIC_6133571,0.016705839
ISIC_6135759,0.016416263
ISIC_6136227,0.01730376
ISIC_6136714,0.016567988
ISIC_6137841,0.01627031
ISIC_6138923,0.016450398
ISIC_6139839,0.016659688
ISIC_6140475,0.0017945485
ISIC_6140637,0.017454771
ISIC_6141023,0.016548831
ISIC_6143045,0.016360873
ISIC_6144806,0.017582672
ISIC_6147174,0.016389951
ISIC_6147889,0.017226914
ISIC_6148454,0.016650591
ISIC_6148710,0.016483273
ISIC_6149394,0.017439071
ISIC_6149823,0.016285304
ISIC_6149990,0.0025938423
ISIC_6150597,0.0013643197
ISIC_6151236,0.016420959
ISIC_6153793,0.017062575
ISIC_6153943,0.016512193
ISIC_6154102,0.016576862
ISIC_6156918,0.001418872
ISIC_6157009,0.0030723948
ISIC_6159592,0.016869942
ISIC_6159600,0.01648881
ISIC_6164205,0.016633961
ISIC_6164865,0.00046344043
ISIC_6165518,0.016321622
ISIC_6165920,0.017438596
ISIC_6166514,0.016773257
ISIC_6168190,0.0013733355
ISIC_6169239,0.017423218
ISIC_6170663,0.0020531788
ISIC_6171146,0.016460849
ISIC_6171201,0.000384128
ISIC_6174589,0.016604979
ISIC_6174690,0.0037324387
ISIC_6174724,0.017002141
ISIC_6175325,0.01637917
ISIC_6175914,0.017348567
ISIC_6177015,0.008386598
ISIC_6179117,0.0010507891
ISIC_6180307,0.0153275775
ISIC_6180603,0.004410918
ISIC_6181315,0.01002319
ISIC_6182346,0.0016325434
ISIC_6182913,0.016479278
ISIC_6183500,0.0008645811
ISIC_6184049,0.0024345173
ISIC_6184616,0.016529053
ISIC_6184815,0.002110716
ISIC_6185319,0.01635113
ISIC_6185606,0.016380575
ISIC_6185801,0.016421353
ISIC_6185993,0.0051078037
ISIC_6186432,0.0031719229
ISIC_6187989,0.016656753
ISIC_6188565,0.016414491
ISIC_6190621,0.01670587
ISIC_6192019,0.0030652625
ISIC_6192132,0.017149346
ISIC_6192205,0.01671134
ISIC_6192610,0.01647216
ISIC_6193215,0.016314434
ISIC_6193472,0.016991936
ISIC_6195166,0.00065350626
ISIC_6195208,0.0049751033
ISIC_6195527,0.0016305565
ISIC_6196721,0.0003910577
ISIC_6197041,0.005183006
ISIC_6197896,0.016995456
ISIC_6198726,0.0015618311
ISIC_6199751,0.0029556493
ISIC_6199822,0.016541218
ISIC_6203224,0.0037458318
ISIC_6203295,0.016367175
ISIC_6204442,0.0029071206
ISIC_6204751,0.00020467311
ISIC_6205965,0.016543616
ISIC_6206039,0.002301382
ISIC_6206241,0.0023777697
ISIC_6208151,0.0067113545
ISIC_6208686,0.016412275
ISIC_6209205,0.016347794
ISIC_6209829,0.00771597
ISIC_6209867,0.0044951076
ISIC_6211482,0.0002156994
ISIC_6211950,0.01787595
ISIC_6212937,0.0025937646
ISIC_6214753,0.016303549
ISIC_6216300,0.0025346351
ISIC_6218246,0.016434852
ISIC_6218648,0.017660562
ISIC_6220493,0.016380645
ISIC_6220733,0.00079662213
ISIC_6222213,0.003141399
ISIC_6223199,0.016571328
ISIC_6223760,0.0051992787
ISIC_6227605,0.016416349
ISIC_6228369,0.0028584008
ISIC_6229317,0.0027512228
ISIC_6230135,0.01671348
ISIC_6230241,0.016519878
ISIC_6233534,0.0011791595
ISIC_6233969,0.004935807
ISIC_6235516,0.016636832
ISIC_6237387,0.0029270074
ISIC_6240439,0.0032572392
ISIC_6240886,0.0006528986
ISIC_6241476,0.0058809123
ISIC_6242834,0.0016452334
ISIC_6244226,0.017300485
ISIC_6244894,0.0014626363
ISIC_6246998,0.016580563
ISIC_6248112,0.00038737344
ISIC_6248175,0.0014371017
ISIC_6248504,0.017617334
ISIC_6248677,0.00034805946
ISIC_6249404,0.019665858
ISIC_6249626,0.0029523615
ISIC_6250185,0.0036208562
ISIC_6251679,0.016657235
ISIC_6251700,0.016205829
ISIC_6252644,0.016899751
ISIC_6256102,0.016372826
ISIC_6256887,0.0030420911
ISIC_6257335,0.0043455167
ISIC_6259477,0.016242392
ISIC_6259642,0.016334971
ISIC_6259682,0.016935963
ISIC_6260052,0.016961029
ISIC_6261086,0.016716387
ISIC_6262744,0.016421776
ISIC_6263151,0.016394557
ISIC_6264872,0.01674303
ISIC_6270723,0.016394626
ISIC_6272060,0.016382288
ISIC_6272071,0.0006403826
ISIC_6272206,0.016331622
ISIC_6272978,0.017536657
ISIC_6273296,0.016663922
ISIC_6274125,0.016659493
ISIC_6275427,0.016540848
ISIC_6275700,0.017725196
ISIC_6276358,0.017183818
ISIC_6276543,0.016303241
ISIC_6278817,0.0040296023
ISIC_6279071,0.01720918
ISIC_6282538,0.018223463
ISIC_6285105,0.016652362
ISIC_6285747,0.017182633
ISIC_6287859,0.017210681
ISIC_6288405,0.01709496
ISIC_6288517,0.017055979
ISIC_6288943,0.00392542
ISIC_6289904,0.0031150116
ISIC_6290102,0.00055704825
ISIC_6290714,0.016276896
ISIC_6293576,0.0006676478
ISIC_6295178,0.0038869348
ISIC_6295508,0.016834011
ISIC_6295805,0.016351981
ISIC_6296647,0.0026114774
ISIC_6296693,0.002366544
ISIC_6298947,0.0014377814
ISIC_6299694,0.0032241375
ISIC_6300864,0.0009938116
ISIC_6300866,0.016558496
ISIC_6301497,0.016760232
ISIC_6302625,0.016519777
ISIC_6302745,0.016634475
ISIC_6303970,0.016680472
ISIC_6304691,0.0019494866
ISIC_6304786,0.01647206
ISIC_6304831,0.016836885
ISIC_6306932,0.0032213435
ISIC_6307097,0.0005136967
ISIC_6307284,0.016294735
ISIC_6312849,0.01658329
ISIC_6315713,0.016956877
ISIC_6315939,0.016596587
ISIC_6316211,0.016367681
ISIC_6316620,0.0032568027
ISIC_6319908,0.013010364
ISIC_6321296,0.016379278
ISIC_6321634,0.016655704
ISIC_6321957,0.017066637
ISIC_6322638,0.016852979
ISIC_6323297,0.0022627907
ISIC_6324134,0.017339263
ISIC_6324738,0.016374346
ISIC_6326045,0.0013968446
ISIC_6326347,0.01643789
ISIC_6326439,0.016410781
ISIC_6327696,0.0019266504
ISIC_6329141,0.016562479
ISIC_6329267,0.016623551
ISIC_6330302,0.017318157
ISIC_6330336,0.016757365
ISIC_6330632,0.016568998
ISIC_6331354,0.016603203
ISIC_6331876,0.016482309
ISIC_6332071,0.0015002891
ISIC_6332124,0.016404087
ISIC_6332480,0.0164665
ISIC_6332746,0.016367927
ISIC_6333868,0.0021247922
ISIC_6334062,0.0003970477
ISIC_6334718,0.017031325
ISIC_6335018,0.0051124147
ISIC_6335096,0.00042141313
ISIC_6335117,0.0019886722
ISIC_6336463,0.0164664
ISIC_6336553,0.017122796
ISIC_6336842,0.016815815
ISIC_6337221,0.016680019
ISIC_6337591,0.017021654
ISIC_6337981,0.01524197
ISIC_6338356,0.016596306
ISIC_6338868,0.003652157
ISIC_6340020,0.0054990477
ISIC_6340119,0.017039247
ISIC_6340846,0.016452381
ISIC_6341036,0.002378118
ISIC_6341261,0.016352987
ISIC_6342768,0.0015614125
