image_name,target
ISIC_5322873,0.0056479815
ISIC_5326411,0.0056556
ISIC_5329624,0.005671742
ISIC_5330007,0.0057212287
ISIC_5330193,0.0056708064
ISIC_5330414,0.0056167487
ISIC_5331778,0.0046043727
ISIC_5332172,0.0057096095
ISIC_5332333,0.0056634247
ISIC_5332968,0.005641944
ISIC_5333448,0.005666355
ISIC_5334200,0.0055055446
ISIC_5335260,0.0056707873
ISIC_5335757,0.005228859
ISIC_5336779,0.005654305
ISIC_5338273,0.0055344217
ISIC_5338424,0.0056820423
ISIC_5338570,0.005537102
ISIC_5338912,0.0055493694
ISIC_5344693,0.0056238025
ISIC_5345157,0.0056771575
ISIC_5345285,0.0055013355
ISIC_5346198,0.00566516
ISIC_5348823,0.0052532367
ISIC_5349093,0.005601414
ISIC_5349983,0.005661396
ISIC_5350239,0.0056635807
ISIC_5350813,0.0056919567
ISIC_5351042,0.005671519
ISIC_5351667,0.0051949713
ISIC_5352069,0.0056561953
ISIC_5352496,0.005675392
ISIC_5352743,0.005672742
ISIC_5353814,0.005697951
ISIC_5354157,0.005659825
ISIC_5356360,0.0054637035
ISIC_5356764,0.0055123237
ISIC_5357447,0.0056732134
ISIC_5357679,0.0057132947
ISIC_5358349,0.0055935313
ISIC_5359061,0.0056325584
ISIC_5359600,0.0056971377
ISIC_5361423,0.0056764334
ISIC_5366120,0.0058232136
ISIC_5366315,0.0056516114
ISIC_5367300,0.0056633074
ISIC_5367980,0.0055706226
ISIC_5368062,0.0055595944
ISIC_5368711,0.0056810514
ISIC_5369094,0.005658594
ISIC_5370884,0.0056175217
ISIC_5371910,0.0056536803
ISIC_5371925,0.0054915296
ISIC_5372420,0.005701829
ISIC_5372461,0.005595001
ISIC_5372697,0.005337471
ISIC_5374200,0.0051133945
ISIC_5375464,0.005270871
ISIC_5376943,0.0055619334
ISIC_5378634,0.0056588966
ISIC_5379324,0.00560385
ISIC_5379684,0.0056627407
ISIC_5379701,0.005657086
ISIC_5380367,0.00567394
ISIC_5381890,0.00567214
ISIC_5382076,0.0056429626
ISIC_5383897,0.005216922
ISIC_5384476,0.005363823
ISIC_5386528,0.005516194
ISIC_5386993,0.005597978
ISIC_5387264,0.005674423
ISIC_5387742,0.005652338
ISIC_5388371,0.005691803
ISIC_5390118,0.0056494116
ISIC_5390308,0.005626924
ISIC_5391024,0.005647393
ISIC_5392206,0.00566466
ISIC_5392789,0.00561989
ISIC_5392923,0.0056382124
ISIC_5393971,0.005673789
ISIC_5395704,0.005647853
ISIC_5397969,0.005661441
ISIC_5398024,0.0056794914
ISIC_5399201,0.005668567
ISIC_5399722,0.0056154975
ISIC_5399850,0.0055250716
ISIC_5400056,0.005672745
ISIC_5401032,0.005692256
ISIC_5401768,0.005656903
ISIC_5403261,0.0056445897
ISIC_5403285,0.0056875893
ISIC_5403736,0.004506033
ISIC_5403880,0.0056339614
ISIC_5406945,0.0056510405
ISIC_5407909,0.0056961817
ISIC_5408357,0.0056514535
ISIC_5410137,0.0049160845
ISIC_5410641,0.0056175455
ISIC_5410789,0.0056726425
ISIC_5410816,0.0056712846
ISIC_5411152,0.0056608105
ISIC_5411356,0.005643811
ISIC_5411972,0.005439151
ISIC_5412416,0.0056650927
ISIC_5412438,0.0056149783
ISIC_5415096,0.0057060425
ISIC_5415765,0.005644676
ISIC_5415822,0.0056289677
ISIC_5416029,0.0055287406
ISIC_5416338,0.005656131
ISIC_5418007,0.005663761
ISIC_5418351,0.0056533264
ISIC_5418992,0.005665581
ISIC_5419254,0.0056506684
ISIC_5419426,0.005638753
ISIC_5419657,0.0056327456
ISIC_5419668,0.005610518
ISIC_5420567,0.0055131237
ISIC_5421552,0.0056483136
ISIC_5421651,0.0049834847
ISIC_5422333,0.0053267786
ISIC_5422892,0.0056511397
ISIC_5423251,0.0056334
ISIC_5423554,0.005595383
ISIC_5423741,0.005684451
ISIC_5424954,0.005645593
ISIC_5426249,0.0056550587
ISIC_5428000,0.005125412
ISIC_5429359,0.0057102563
ISIC_5430817,0.0056881984
ISIC_5433526,0.0056078183
ISIC_5433808,0.005667059
ISIC_5433830,0.005664666
ISIC_5434740,0.005656676
ISIC_5435156,0.0056513543
ISIC_5435958,0.0056578424
ISIC_5436258,0.0054605664
ISIC_5437632,0.005630217
ISIC_5437769,0.005653638
ISIC_5438598,0.005702208
ISIC_5438774,0.0054608253
ISIC_5440349,0.0056016184
ISIC_5442471,0.0056264196
ISIC_5443343,0.005642112
ISIC_5443694,0.0056983675
ISIC_5443967,0.005690724
ISIC_5446126,0.0056883553
ISIC_5446229,0.00565615
ISIC_5446305,0.0055782166
ISIC_5447745,0.0056699
ISIC_5448572,0.005464634
ISIC_5453550,0.0056901653
ISIC_5453965,0.005662241
ISIC_5454664,0.005327104
ISIC_5456754,0.005644584
ISIC_5456850,0.0056477617
ISIC_5458475,0.0055603646
ISIC_5462474,0.0056266063
ISIC_5464296,0.0056412234
ISIC_5466110,0.0056805336
ISIC_5467408,0.005614827
ISIC_5467877,0.004989485
ISIC_5470777,0.0056592645
ISIC_5470845,0.0056801247
ISIC_5471585,0.00566494
ISIC_5472411,0.0056260303
ISIC_5472565,0.005524413
ISIC_5473977,0.005640365
ISIC_5475115,0.005654697
ISIC_5475276,0.0054140794
ISIC_5476552,0.0056571774
ISIC_5477755,0.0057096034
ISIC_5478624,0.0053118924
ISIC_5483744,0.005666299
ISIC_5483787,0.005411836
ISIC_5484280,0.0056822957
ISIC_5484843,0.005616222
ISIC_5485368,0.0056438614
ISIC_5486638,0.005675796
ISIC_5486811,0.0056199776
ISIC_5488695,0.0056726485
ISIC_5488923,0.0056581562
ISIC_5490573,0.0054841046
ISIC_5490874,0.0056377663
ISIC_5492585,0.005688425
ISIC_5495612,0.005680518
ISIC_5496072,0.0056650764
ISIC_5496889,0.0056863814
ISIC_5497040,0.005648686
ISIC_5497586,0.005600001
ISIC_5499841,0.0056428206
ISIC_5500783,0.0056844545
ISIC_5501466,0.0056745713
ISIC_5501813,0.005386307
ISIC_5502735,0.0056697926
ISIC_5502759,0.005699237
ISIC_5503017,0.0055440255
ISIC_5503450,0.0056498563
ISIC_5505130,0.0056665624
ISIC_5505677,0.0057122116
ISIC_5506906,0.0056343004
ISIC_5507809,0.0054253167
ISIC_5507883,0.0056183715
ISIC_5508489,0.005648806
ISIC_5511356,0.0056495806
ISIC_5512195,0.0054018297
ISIC_5515689,0.005692068
ISIC_5515761,0.005658355
ISIC_5516080,0.0055636344
ISIC_5516645,0.0056433957
ISIC_5518908,0.005643035
ISIC_5519109,0.0054200194
ISIC_5519153,0.0056882747
ISIC_5520837,0.0056500896
ISIC_5520987,0.0056754192
ISIC_5527106,0.005689391
ISIC_5530515,0.005545006
ISIC_5531040,0.0056881635
ISIC_5531729,0.005685988
ISIC_5533324,0.00560003
ISIC_5533685,0.005640499
ISIC_5533724,0.0056593986
ISIC_5533867,0.0056742406
ISIC_5535061,0.0056009414
ISIC_5535308,0.005671581
ISIC_5537005,0.005668225
ISIC_5537240,0.0056292936
ISIC_5538282,0.005679613
ISIC_5539423,0.0055909273
ISIC_5539445,0.0054267016
ISIC_5539665,0.0056710993
ISIC_5539687,0.0056628375
ISIC_5540092,0.0056429384
ISIC_5540215,0.005602288
ISIC_5540918,0.0054389783
ISIC_5540957,0.0056101587
ISIC_5541162,0.005670481
ISIC_5541445,0.005622419
ISIC_5541526,0.0055964785
ISIC_5541720,0.005626902
ISIC_5541830,0.005628258
ISIC_5541989,0.0053434437
ISIC_5542248,0.0056152553
ISIC_5543382,0.005612646
ISIC_5543962,0.00568305
ISIC_5544312,0.0055591357
ISIC_5545935,0.0056103715
ISIC_5547173,0.005335699
ISIC_5548310,0.0056692846
ISIC_5549462,0.005672395
ISIC_5550366,0.0056413254
ISIC_5554930,0.0056596617
ISIC_5555122,0.0056394003
ISIC_5555418,0.0056727338
ISIC_5556037,0.00563437
ISIC_5559277,0.0056789587
ISIC_5559494,0.0056127156
ISIC_5559931,0.005449115
ISIC_5560509,0.0056521688
ISIC_5560779,0.0055570193
ISIC_5561701,0.005622275
ISIC_5563510,0.005698592
ISIC_5564149,0.005662966
ISIC_5564375,0.005580116
ISIC_5564959,0.005641574
ISIC_5565342,0.005580661
ISIC_5565758,0.005625542
ISIC_5565859,0.00565905
ISIC_5565917,0.005644223
ISIC_5566502,0.0056710187
ISIC_5567033,0.0056857453
ISIC_5567187,0.0056524104
ISIC_5567865,0.005141674
ISIC_5568321,0.0056051174
ISIC_5568735,0.0056807175
ISIC_5569800,0.005651622
ISIC_5571037,0.00554947
ISIC_5571443,0.0056330017
ISIC_5572106,0.0052950894
ISIC_5572984,0.004614285
ISIC_5573288,0.005626174
ISIC_5574898,0.0056206784
ISIC_5575241,0.0056632394
ISIC_5576230,0.0056377985
ISIC_5576295,0.0056765517
ISIC_5576438,0.005616158
ISIC_5576756,0.0056380234
ISIC_5576762,0.005661282
ISIC_5577319,0.005379249
ISIC_5578839,0.005649873
ISIC_5580945,0.0056549646
ISIC_5581560,0.005409416
ISIC_5582992,0.005387748
ISIC_5583376,0.0056914464
ISIC_5583936,0.0056660385
ISIC_5585090,0.0056530265
ISIC_5586123,0.0056373896
ISIC_5587048,0.005361569
ISIC_5587177,0.005627223
ISIC_5587315,0.005654726
ISIC_5588931,0.005629851
ISIC_5590234,0.0056633926
ISIC_5590761,0.0056532947
ISIC_5591452,0.0050019785
ISIC_5592614,0.0056231176
ISIC_5592776,0.0056379028
ISIC_5593123,0.0057029757
ISIC_5594667,0.005618235
ISIC_5597182,0.005673673
ISIC_5597578,0.005649294
ISIC_5598610,0.00564852
ISIC_5599751,0.005417331
ISIC_5600375,0.0057135336
ISIC_5600551,0.005633667
ISIC_5600700,0.0056431526
ISIC_5602249,0.005670954
ISIC_5602856,0.0056671696
ISIC_5603057,0.005674841
ISIC_5605645,0.005684785
ISIC_5606526,0.005672156
ISIC_5606925,0.0056581562
ISIC_5607261,0.0056556864
ISIC_5608269,0.005632762
ISIC_5608711,0.0052622003
ISIC_5611182,0.0056542647
ISIC_5612963,0.00565773
ISIC_5613408,0.005651786
ISIC_5614321,0.0056175613
ISIC_5618182,0.0056834975
ISIC_5618649,0.0056000594
ISIC_5619213,0.0056513273
ISIC_5619486,0.0056766192
ISIC_5620287,0.0056838933
ISIC_5622428,0.00565062
ISIC_5622725,0.0052938713
ISIC_5623119,0.005450244
ISIC_5623874,0.005418559
ISIC_5624387,0.005494457
ISIC_5624407,0.005485041
ISIC_5624772,0.0056372317
ISIC_5626138,0.005570556
ISIC_5626995,0.005670607
ISIC_5627557,0.0056465142
ISIC_5628761,0.005672301
ISIC_5629414,0.005618603
ISIC_5630715,0.005660998
ISIC_5630766,0.005637764
ISIC_5631254,0.0054800985
ISIC_5631587,0.0056466884
ISIC_5631948,0.0055699064
ISIC_5634577,0.0056677414
ISIC_5635036,0.004689303
ISIC_5635429,0.005645958
ISIC_5635478,0.005695469
ISIC_5636578,0.0057074307
ISIC_5637379,0.005687751
ISIC_5637617,0.0056564263
ISIC_5638807,0.0056693894
ISIC_5643279,0.0056585423
ISIC_5643748,0.0057107788
ISIC_5644005,0.005653662
ISIC_5648436,0.0056627216
ISIC_5649453,0.0055255243
ISIC_5652425,0.0055268295
ISIC_5655022,0.0056649717
ISIC_5658587,0.0056883604
ISIC_5659637,0.0055526546
ISIC_5662562,0.005692837
ISIC_5664024,0.005632546
ISIC_5664060,0.005763205
ISIC_5664143,0.005528766
ISIC_5664695,0.005655941
ISIC_5665733,0.0056467713
ISIC_5666134,0.0056494307
ISIC_5668654,0.005625373
ISIC_5669245,0.0056718388
ISIC_5670543,0.005656147
ISIC_5670844,0.0056578396
ISIC_5671076,0.005501079
ISIC_5672457,0.005717107
ISIC_5673944,0.0056787245
ISIC_5674930,0.0056886813
ISIC_5675151,0.005656523
ISIC_5675309,0.0055683325
ISIC_5675376,0.005310495
ISIC_5675664,0.0056252135
ISIC_5678565,0.005695625
ISIC_5678849,0.00560339
ISIC_5679644,0.0054471507
ISIC_5679779,0.0056689456
ISIC_5679940,0.0056632613
ISIC_5680197,0.005614582
ISIC_5681289,0.00534354
ISIC_5681301,0.0056187655
ISIC_5681752,0.005671086
ISIC_5682353,0.0056580063
ISIC_5682842,0.0054368195
ISIC_5683180,0.005636152
ISIC_5687097,0.004700172
ISIC_5688063,0.0056413733
ISIC_5688895,0.005652565
ISIC_5689896,0.0054082978
ISIC_5690889,0.0056309407
ISIC_5690955,0.0056305374
ISIC_5692444,0.005660156
ISIC_5693635,0.005434915
ISIC_5694968,0.0056645474
ISIC_5696174,0.0055703265
ISIC_5696877,0.005677427
ISIC_5697382,0.0056346445
ISIC_5698553,0.0056492086
ISIC_5698863,0.005643027
ISIC_5700242,0.005663315
ISIC_5700419,0.0056888326
ISIC_5701862,0.005669911
ISIC_5701922,0.005673719
ISIC_5702257,0.0056891134
ISIC_5702422,0.0056383973
ISIC_5703063,0.0055884807
ISIC_5703542,0.0056811967
ISIC_5703633,0.005697897
ISIC_5705356,0.005648121
ISIC_5706387,0.005670094
ISIC_5707071,0.0056506465
ISIC_5708272,0.005481949
ISIC_5708420,0.0056623938
ISIC_5709287,0.0053157085
ISIC_5710199,0.005619032
ISIC_5710876,0.005668841
ISIC_5711802,0.0056654606
ISIC_5712569,0.0055925953
ISIC_5712915,0.0056882366
ISIC_5712969,0.005667946
ISIC_5713011,0.005679885
ISIC_5713093,0.005711943
ISIC_5713173,0.005631442
ISIC_5714065,0.005629672
ISIC_5714211,0.0056534233
ISIC_5714278,0.0056915167
ISIC_5714684,0.0055086473
ISIC_5714720,0.0056590904
ISIC_5714730,0.0046680355
ISIC_5714747,0.005650483
ISIC_5714992,0.0056495112
ISIC_5718241,0.005677895
ISIC_5718520,0.005543812
ISIC_5718931,0.0056273723
ISIC_5719373,0.005566838
ISIC_5719436,0.0056364164
ISIC_5720944,0.005465565
ISIC_5721530,0.005635495
ISIC_5721613,0.0056157107
ISIC_5723782,0.0056389803
ISIC_5725417,0.00563156
ISIC_5725671,0.0056534554
ISIC_5729621,0.0056061647
ISIC_5730606,0.005680154
ISIC_5731435,0.005607555
ISIC_5731724,0.0050997864
ISIC_5733991,0.005627033
ISIC_5734126,0.0056224912
ISIC_5735204,0.005655128
ISIC_5735668,0.005654515
ISIC_5736252,0.0056779436
ISIC_5736865,0.0056609684
ISIC_5737211,0.0053384863
ISIC_5737322,0.0056175534
ISIC_5738160,0.005652311
ISIC_5739375,0.0051850798
ISIC_5740353,0.0056440034
ISIC_5740954,0.005636432
ISIC_5741024,0.005645181
ISIC_5742807,0.005667277
ISIC_5744097,0.0056563294
ISIC_5745743,0.0056179957
ISIC_5745886,0.005395657
ISIC_5746049,0.005676867
ISIC_5747282,0.005633317
ISIC_5747412,0.0056379777
ISIC_5749591,0.0056826514
ISIC_5749893,0.00558665
ISIC_5750800,0.005620665
ISIC_5751001,0.0056729736
ISIC_5752353,0.0056905886
ISIC_5753616,0.005637694
ISIC_5756801,0.005615189
ISIC_5758834,0.005639587
ISIC_5759520,0.005670879
ISIC_5761233,0.0056664925
ISIC_5761512,0.0056736274
ISIC_5763418,0.005578211
ISIC_5763460,0.005678466
ISIC_5763939,0.005651687
ISIC_5763997,0.005635064
ISIC_5764132,0.0056731245
ISIC_5764228,0.00562155
ISIC_5764234,0.0056798095
ISIC_5766302,0.0056435247
ISIC_5767868,0.005699645
ISIC_5768029,0.0056674597
ISIC_5768273,0.0056646876
ISIC_5769117,0.0057055824
ISIC_5769412,0.0055741183
ISIC_5771890,0.0055396156
ISIC_5773751,0.0056417235
ISIC_5774209,0.005649589
ISIC_5774467,0.0056620506
ISIC_5774484,0.005660859
ISIC_5775178,0.0056589935
ISIC_5775179,0.0056329407
ISIC_5775317,0.005642826
ISIC_5776649,0.0055373437
ISIC_5777319,0.005696317
ISIC_5778001,0.0056038103
ISIC_5778547,0.005655289
ISIC_5779037,0.005543292
ISIC_5782456,0.0056800246
ISIC_5783324,0.005616091
ISIC_5784177,0.005630423
ISIC_5784853,0.00565549
ISIC_5785239,0.005609222
ISIC_5786713,0.005623438
ISIC_5787155,0.005640785
ISIC_5787158,0.0055896016
ISIC_5787501,0.005638058
ISIC_5787648,0.005662636
ISIC_5787712,0.0056913444
ISIC_5788972,0.0056411754
ISIC_5789959,0.005632249
ISIC_5790192,0.005660518
ISIC_5790931,0.0056279935
ISIC_5791555,0.0056604375
ISIC_5791810,0.005620079
ISIC_5793340,0.0056765494
ISIC_5793721,0.0054506706
ISIC_5794323,0.005690764
ISIC_5794395,0.005500662
ISIC_5795173,0.0056815874
ISIC_5795436,0.005609996
ISIC_5795668,0.0056242193
ISIC_5797446,0.005637269
ISIC_5797747,0.0056628613
ISIC_5797949,0.005622673
ISIC_5798657,0.005670091
ISIC_5798789,0.0056600883
ISIC_5800043,0.0056742406
ISIC_5800220,0.00562495
ISIC_5800224,0.0056224563
ISIC_5800765,0.005623552
ISIC_5801108,0.005661876
ISIC_5801193,0.005663398
ISIC_5802864,0.005664311
ISIC_5802893,0.0057286983
ISIC_5803045,0.0056178626
ISIC_5803768,0.005575406
ISIC_5804623,0.0056667426
ISIC_5805753,0.005316493
ISIC_5806291,0.0055516437
ISIC_5807012,0.0056828023
ISIC_5807899,0.0056679486
ISIC_5808864,0.0050604017
ISIC_5810057,0.0055829105
ISIC_5812618,0.005421063
ISIC_5812629,0.005679613
ISIC_5815193,0.005274712
ISIC_5815276,0.005667199
ISIC_5815409,0.005663578
ISIC_5817062,0.005398183
ISIC_5817573,0.0056152903
ISIC_5817984,0.005032302
ISIC_5818519,0.005614472
ISIC_5819533,0.005570356
ISIC_5819597,0.005665794
ISIC_5820225,0.0056971596
ISIC_5820450,0.0052279886
ISIC_5820918,0.0056641693
ISIC_5821781,0.0057080425
ISIC_5822125,0.0056458265
ISIC_5822651,0.005665504
ISIC_5823606,0.0048977723
ISIC_5823667,0.0056168796
ISIC_5827723,0.0056660436
ISIC_5827759,0.00565002
ISIC_5828210,0.0056630117
ISIC_5828980,0.0056544314
ISIC_5829099,0.005670919
ISIC_5830849,0.00555472
ISIC_5831411,0.0056993077
ISIC_5832048,0.0056717824
ISIC_5832642,0.005691695
ISIC_5832709,0.005559832
ISIC_5835846,0.005693754
ISIC_5836132,0.0056158914
ISIC_5842884,0.005680475
ISIC_5844164,0.0056786006
ISIC_5844458,0.005669309
ISIC_5844609,0.00569281
ISIC_5845864,0.0049657263
ISIC_5847821,0.005642278
ISIC_5847839,0.0056828777
ISIC_5847979,0.005620511
ISIC_5850513,0.0056531415
ISIC_5851846,0.0056470255
ISIC_5852300,0.005161979
ISIC_5852478,0.005642826
ISIC_5854410,0.0057012993
ISIC_5856636,0.0056792605
ISIC_5856841,0.0056748833
ISIC_5856952,0.005666425
ISIC_5857128,0.005654777
ISIC_5857931,0.0051575163
ISIC_5858452,0.0056489776
ISIC_5858575,0.005709555
ISIC_5859817,0.005626057
ISIC_5861567,0.005331591
ISIC_5861837,0.005604551
ISIC_5864666,0.0056431843
ISIC_5865496,0.005675362
ISIC_5865753,0.0051902398
ISIC_5866313,0.0056798235
ISIC_5866452,0.005621025
ISIC_5867064,0.005679645
ISIC_5867760,0.0057091275
ISIC_5869109,0.0056674196
ISIC_5869607,0.0056296485
ISIC_5871354,0.005391096
ISIC_5872519,0.0055438196
ISIC_5872609,0.00565036
ISIC_5872962,0.0056641717
ISIC_5873723,0.0055599716
ISIC_5874097,0.0056551336
ISIC_5875377,0.0054151653
ISIC_5875752,0.005657027
ISIC_5876026,0.0055112652
ISIC_5876203,0.005670809
ISIC_5876339,0.0056813015
ISIC_5876608,0.005672277
ISIC_5877881,0.00547836
ISIC_5878196,0.0052394406
ISIC_5879037,0.0056804963
ISIC_5879313,0.0056623886
ISIC_5882237,0.0057082237
ISIC_5883000,0.0056626406
ISIC_5883562,0.0054005417
ISIC_5883709,0.005656367
ISIC_5884699,0.005641914
ISIC_5885225,0.005702321
ISIC_5887793,0.005612803
ISIC_5888756,0.005684977
ISIC_5889171,0.0056546857
ISIC_5889229,0.005671417
ISIC_5889500,0.0056249737
ISIC_5889822,0.0056444956
ISIC_5889981,0.005669613
ISIC_5890128,0.00561778
ISIC_5890372,0.00564927
ISIC_5891752,0.0056020115
ISIC_5892469,0.005587283
ISIC_5893329,0.005326874
ISIC_5894347,0.0056787375
ISIC_5896768,0.0056693167
ISIC_5897093,0.005419199
ISIC_5898235,0.005625542
ISIC_5898685,0.0052083973
ISIC_5900361,0.0055386326
ISIC_5900599,0.0048943805
ISIC_5901955,0.005634458
ISIC_5901962,0.005594552
ISIC_5902290,0.0056681475
ISIC_5902625,0.004739499
ISIC_5904077,0.0054966956
ISIC_5904671,0.005632404
ISIC_5904715,0.005513869
ISIC_5906485,0.00564833
ISIC_5907145,0.005642773
ISIC_5908427,0.0056166956
ISIC_5909378,0.005673856
ISIC_5909829,0.0055527813
ISIC_5909922,0.005603037
ISIC_5910096,0.005647928
ISIC_5910624,0.0056581995
ISIC_5910903,0.005666047
ISIC_5911171,0.005607414
ISIC_5913285,0.005649289
ISIC_5914041,0.0056250617
ISIC_5915536,0.005255293
ISIC_5915563,0.0054440056
ISIC_5915965,0.0056390255
ISIC_5916147,0.0056158463
ISIC_5916304,0.0056474004
ISIC_5916689,0.005659125
ISIC_5916999,0.0056675
ISIC_5917729,0.0056931335
ISIC_5917737,0.005601621
ISIC_5919372,0.005670833
ISIC_5920930,0.005619394
ISIC_5921042,0.0056535387
ISIC_5921996,0.005645048
ISIC_5922835,0.005672487
ISIC_5923107,0.005646702
ISIC_5924012,0.0056676907
ISIC_5925612,0.0056586605
ISIC_5926184,0.005667922
ISIC_5926577,0.005630791
ISIC_5928225,0.005639745
ISIC_5928882,0.0056370795
ISIC_5930869,0.0057101967
ISIC_5930965,0.0056452937
ISIC_5931154,0.0056639058
ISIC_5931285,0.005675069
ISIC_5932219,0.0056396406
ISIC_5933157,0.0056923507
ISIC_5934718,0.005638469
ISIC_5935067,0.0056974273
ISIC_5936480,0.0056691878
ISIC_5936603,0.0052937735
ISIC_5936614,0.005627567
ISIC_5938088,0.0055934805
ISIC_5938720,0.0056731645
ISIC_5938978,0.0056787515
ISIC_5940742,0.005391766
ISIC_5940904,0.0056587597
ISIC_5942063,0.0056728255
ISIC_5942663,0.005692003
ISIC_5943046,0.0056665246
ISIC_5943063,0.0056334697
ISIC_5943122,0.0056875544
ISIC_5943909,0.0056554447
ISIC_5944001,0.0056444453
ISIC_5944138,0.005252579
ISIC_5944489,0.0055952794
ISIC_5944731,0.0056279805
ISIC_5945275,0.0056789448
ISIC_5946539,0.0056775585
ISIC_5948784,0.0056141987
ISIC_5949215,0.0056718816
ISIC_5949989,0.0056378013
ISIC_5950965,0.0051241717
ISIC_5951778,0.0056971246
ISIC_5952123,0.0056760944
ISIC_5952196,0.0056394637
ISIC_5952287,0.0056357775
ISIC_5953127,0.0056291306
ISIC_5954698,0.005666745
ISIC_5955441,0.004812444
ISIC_5955496,0.005574618
ISIC_5955612,0.005603204
ISIC_5956645,0.0052367398
ISIC_5956842,0.00563686
ISIC_5956917,0.005662886
ISIC_5957058,0.0055781296
ISIC_5959091,0.005672234
ISIC_5960080,0.005600168
ISIC_5960275,0.0051138797
ISIC_5960594,0.0056518824
ISIC_5961015,0.0056173513
ISIC_5962490,0.0055592596
ISIC_5962903,0.005684459
ISIC_5963668,0.0056170584
ISIC_5966072,0.005673705
ISIC_5966532,0.0056443405
ISIC_5966715,0.005582408
ISIC_5966973,0.0056869155
ISIC_5968489,0.0055597504
ISIC_5968617,0.0056132986
ISIC_5968620,0.005604118
ISIC_5969279,0.005646472
ISIC_5970528,0.0056522596
ISIC_5971127,0.0055628116
ISIC_5972532,0.0051765884
ISIC_5972858,0.005658811
ISIC_5972909,0.0056732967
ISIC_5973949,0.004712931
ISIC_5974832,0.00565069
ISIC_5975337,0.005651462
ISIC_5975347,0.0055887536
ISIC_5976171,0.00564527
ISIC_5977193,0.0056150556
ISIC_5977573,0.0056103556
ISIC_5978407,0.0055623343
ISIC_5978547,0.005676224
ISIC_5978769,0.00560491
ISIC_5980313,0.005683516
ISIC_5980491,0.005701091
ISIC_5981219,0.0052061565
ISIC_5981857,0.005545208
ISIC_5984819,0.00563453
ISIC_5984924,0.005254797
ISIC_5986967,0.0056819264
ISIC_5987104,0.005639159
ISIC_5987173,0.0056613497
ISIC_5987848,0.0056419782
ISIC_5988027,0.0056087147
ISIC_5989803,0.005661548
ISIC_5993177,0.0049213218
ISIC_5994923,0.005660944
ISIC_5995007,0.005633785
ISIC_5995725,0.0056510167
ISIC_5996158,0.00547291
ISIC_5997439,0.0049853767
ISIC_5997599,0.0056251604
ISIC_5998319,0.005669507
ISIC_5998336,0.005625142
ISIC_5998628,0.0054898006
ISIC_5999402,0.0056277825
ISIC_6000877,0.0056603
ISIC_6000990,0.0056506814
ISIC_6001221,0.0056676664
ISIC_6002003,0.0056177718
ISIC_6003295,0.0056750155
ISIC_6003435,0.005654774
ISIC_6004321,0.0056081587
ISIC_6004483,0.0056071887
ISIC_6006218,0.0054643694
ISIC_6006834,0.005655214
ISIC_6007856,0.00568048
ISIC_6007897,0.0056696474
ISIC_6009394,0.0056608696
ISIC_6009646,0.0055512832
ISIC_6009651,0.0056632804
ISIC_6010003,0.00535193
ISIC_6014597,0.0056566545
ISIC_6014626,0.005393415
ISIC_6016074,0.0056355163
ISIC_6016463,0.0056313383
ISIC_6017003,0.005663396
ISIC_6018150,0.005718633
ISIC_6018671,0.005656775
ISIC_6019530,0.0056494735
ISIC_6020323,0.0056927367
ISIC_6021082,0.005629309
ISIC_6022836,0.0056675673
ISIC_6022948,0.005672374
ISIC_6024316,0.0056529623
ISIC_6024601,0.005647406
ISIC_6024613,0.005500779
ISIC_6024685,0.005605984
ISIC_6026720,0.00566918
ISIC_6026959,0.005648956
ISIC_6026965,0.0056310636
ISIC_6027473,0.0056454465
ISIC_6027577,0.0056680753
ISIC_6028189,0.0056718145
ISIC_6028985,0.005626414
ISIC_6031295,0.0056606117
ISIC_6033442,0.005560847
ISIC_6033769,0.005606369
ISIC_6035240,0.0056944485
ISIC_6036423,0.005668368
ISIC_6039301,0.0057324665
ISIC_6039329,0.0056684325
ISIC_6039531,0.0056710937
ISIC_6040548,0.005682937
ISIC_6043317,0.0056773755
ISIC_6043529,0.005604105
ISIC_6043875,0.005365665
ISIC_6043934,0.00567564
ISIC_6044590,0.005546815
ISIC_6048977,0.005614262
ISIC_6048978,0.0056814225
ISIC_6051029,0.005559845
ISIC_6051050,0.005615564
ISIC_6051613,0.005554909
ISIC_6051885,0.0055422406
ISIC_6052137,0.005570229
ISIC_6053201,0.0050908234
ISIC_6053337,0.005637705
