image_name,target
ISIC_6175914,0.006612109
ISIC_6177015,0.9944419
ISIC_6179117,0.0029133153
ISIC_6180307,0.91292715
ISIC_6180603,0.0069019026
ISIC_6181315,0.9999989
ISIC_6182346,0.0030632888
ISIC_6182913,0.001194652
ISIC_6183500,0.0031796622
ISIC_6184049,0.017798336
ISIC_6184616,0.99999976
ISIC_6184815,0.0018410997
ISIC_6185319,0.01078353
ISIC_6185606,0.022468954
ISIC_6185801,0.05185282
ISIC_6185993,0.0037389158
ISIC_6186432,0.00036725486
ISIC_6187989,0.0016446569
ISIC_6188565,0.16316335
ISIC_6190621,0.9828569
ISIC_6192019,0.0021791728
ISIC_6192132,0.673892
ISIC_6192205,0.018400317
ISIC_6192610,0.02450277
ISIC_6193215,0.0020797618
ISIC_6193472,0.0005292169
ISIC_6195166,0.00014802706
ISIC_6195208,0.0042786803
ISIC_6195527,0.0041617635
ISIC_6196721,0.0013363766
ISIC_6197041,0.043238107
ISIC_6197896,0.0023936466
ISIC_6198726,0.0027945535
ISIC_6199751,0.0022306119
ISIC_6199822,0.9999136
ISIC_6203224,0.00094491476
ISIC_6203295,0.07714901
ISIC_6204442,0.0019592824
ISIC_6204751,0.0019229697
ISIC_6205965,0.16860434
ISIC_6206039,0.0032693055
ISIC_6206241,0.0021994852
ISIC_6208151,0.9999646
ISIC_6208686,0.0008445325
ISIC_6209205,0.0031290876
ISIC_6209829,0.0028968442
ISIC_6209867,0.0024699701
ISIC_6211482,0.0028908122
ISIC_6211950,0.002092455
ISIC_6212937,0.0014892699
ISIC_6214753,0.0008044565
ISIC_6216300,0.003632842
ISIC_6218246,0.9594778
ISIC_6218648,0.99940383
ISIC_6220493,0.01877712
ISIC_6220733,0.0014393752
ISIC_6222213,0.0062732548
ISIC_6223199,0.9415932
ISIC_6223760,0.00012988907
ISIC_6227605,0.10726564
ISIC_6228369,0.002236978
ISIC_6229317,0.0023664034
ISIC_6230135,0.9925842
ISIC_6230241,0.00033638903
ISIC_6233534,0.0022907942
ISIC_6233969,0.77878374
ISIC_6235516,0.057681903
ISIC_6237387,0.0035224478
ISIC_6240439,0.0021439653
ISIC_6240886,0.002198215
ISIC_6241476,0.003956317
ISIC_6242834,0.0026584931
ISIC_6244226,0.004159464
ISIC_6244894,0.001271909
ISIC_6246998,0.49460396
ISIC_6248112,0.0024103548
ISIC_6248175,0.0024491735
ISIC_6248504,0.91541123
ISIC_6248677,0.002184175
ISIC_6249404,0.0029561047
ISIC_6249626,0.0032571754
ISIC_6250185,0.0012882267
ISIC_6251679,0.04470802
ISIC_6251700,0.26056477
ISIC_6252644,0.007821009
ISIC_6256102,0.013297647
ISIC_6256887,0.0017724836
ISIC_6257335,0.9999989
ISIC_6259477,0.00033384195
ISIC_6259642,0.039384704
ISIC_6259682,0.001240139
ISIC_6260052,0.0040420494
ISIC_6261086,0.0029683881
ISIC_6262744,0.00014996805
ISIC_6263151,0.0015876656
ISIC_6264872,0.0010017186
ISIC_6270723,0.14728585
ISIC_6272060,0.23017904
ISIC_6272071,0.0028748044
ISIC_6272206,0.0006201566
ISIC_6272978,0.0003611224
ISIC_6273296,0.99999845
ISIC_6274125,0.0001286894
ISIC_6275427,0.006177359
ISIC_6275700,1.0
ISIC_6276358,0.03120611
ISIC_6276543,0.032039553
ISIC_6278817,0.015371396
ISIC_6279071,0.9984022
ISIC_6282538,0.011440989
ISIC_6285105,0.00061674934
ISIC_6285747,0.0010378575
ISIC_6287859,0.04086229
ISIC_6288405,0.33620715
ISIC_6288517,0.9998259
ISIC_6288943,0.005975941
ISIC_6289904,0.0015417566
ISIC_6290102,0.0021921166
ISIC_6290714,0.07748224
ISIC_6293576,0.9754106
ISIC_6295178,0.002300548
ISIC_6295508,0.9672833
ISIC_6295805,0.35027674
ISIC_6296647,0.0019458957
ISIC_6296693,0.0017751609
ISIC_6298947,0.0017899685
ISIC_6299694,0.015119285
ISIC_6300864,0.0027022592
ISIC_6300866,0.8452896
ISIC_6301497,0.99765104
ISIC_6302625,0.9985128
ISIC_6302745,0.011884661
ISIC_6303970,0.0031929186
ISIC_6304691,0.0030124236
ISIC_6304786,0.99999964
ISIC_6304831,0.0009111193
ISIC_6306932,0.0006370552
ISIC_6307097,0.00031623035
ISIC_6307284,0.087453246
ISIC_6312849,0.003328448
ISIC_6315713,0.003395121
ISIC_6315939,0.00014200198
ISIC_6316211,0.00020361929
ISIC_6316620,0.001809782
ISIC_6319908,1.0
ISIC_6321296,0.00056374865
ISIC_6321634,0.000883042
ISIC_6321957,0.0027886224
ISIC_6322638,0.09252965
ISIC_6323297,0.002016815
ISIC_6324134,0.00014086321
ISIC_6324738,0.121976204
ISIC_6326045,0.0042761513
ISIC_6326347,0.00044452972
ISIC_6326439,0.42381853
ISIC_6327696,0.00033972337
ISIC_6329141,0.0033519522
ISIC_6329267,0.00054093427
ISIC_6330302,0.00048525108
ISIC_6330336,0.00022540151
ISIC_6330632,0.00040568766
ISIC_6331354,0.00044649065
ISIC_6331876,0.024496758
ISIC_6332071,0.002425145
ISIC_6332124,0.039819565
ISIC_6332480,0.004134854
ISIC_6332746,0.017062351
ISIC_6333868,0.0020108446
ISIC_6334062,0.001589465
ISIC_6334718,0.00039061412
ISIC_6335018,0.0029070198
ISIC_6335096,0.0033376412
ISIC_6335117,0.0014429889
ISIC_6336463,0.9999677
ISIC_6336553,0.020383274
ISIC_6336842,0.0025750482
ISIC_6337221,0.99999964
ISIC_6337591,0.03296995
ISIC_6337981,0.007921759
ISIC_6338356,0.057834536
ISIC_6338868,0.0027794547
ISIC_6340020,0.0029793568
ISIC_6340119,0.00087927235
ISIC_6340846,0.8285971
ISIC_6341036,0.0015728186
ISIC_6341261,0.002152055
ISIC_6342768,0.000760604
ISIC_6345695,0.0011019743
ISIC_6347478,0.0005318236
ISIC_6348542,0.017191825
ISIC_6349053,0.6830836
ISIC_6350227,0.8493303
ISIC_6350420,1.0
ISIC_6350718,0.9958691
ISIC_6352707,0.0032750363
ISIC_6353090,0.00012508893
ISIC_6353402,0.00011719181
ISIC_6354770,0.0015771721
ISIC_6354781,0.007040329
ISIC_6355799,0.009042287
ISIC_6355985,0.9946701
ISIC_6357239,0.0015372736
ISIC_6357772,0.0022193464
ISIC_6358503,0.0037651795
ISIC_6359785,0.024627265
ISIC_6360613,0.16736992
ISIC_6361655,0.00013136721
ISIC_6362191,0.019590901
ISIC_6362598,0.085834876
ISIC_6363091,0.0021553258
ISIC_6363298,0.00011289132
ISIC_6364521,0.0006302191
ISIC_6364739,0.004603518
ISIC_6365507,0.00036542641
ISIC_6366847,0.0022694988
ISIC_6371918,0.0014316768
ISIC_6371939,1.0
ISIC_6372732,0.0014418818
ISIC_6373662,0.003195506
ISIC_6376631,0.003215003
ISIC_6377740,1.0
ISIC_6381819,0.7915203
ISIC_6382827,0.0020613393
ISIC_6383313,0.024408516
ISIC_6384242,0.0033253883
ISIC_6384675,0.0014107567
ISIC_6385118,0.68471175
ISIC_6385839,0.8958906
ISIC_6387900,0.0021796797
ISIC_6388741,0.0019392245
ISIC_6388895,0.00334757
ISIC_6389588,0.0032618633
ISIC_6390348,0.0025395802
ISIC_6390419,0.0009909903
ISIC_6391904,0.0030318925
ISIC_6394052,0.0017823525
ISIC_6395140,0.0021285708
ISIC_6395203,0.12760773
ISIC_6396303,0.00277086
ISIC_6397215,0.0031197357
ISIC_6397471,1.0
ISIC_6400427,0.0015069435
ISIC_6400460,0.00019857765
ISIC_6401781,1.0
ISIC_6402177,0.0021828432
ISIC_6403608,0.0014148894
ISIC_6404736,0.89502656
ISIC_6405418,0.0020355813
ISIC_6406374,0.0030950047
ISIC_6407209,0.52854866
ISIC_6408546,0.0035091448
ISIC_6409218,0.3729778
ISIC_6410742,0.9913455
ISIC_6410833,0.16519636
ISIC_6413760,0.99999917
ISIC_6416091,0.00862917
ISIC_6417661,0.999757
ISIC_6417770,0.032745067
ISIC_6418859,0.00015871761
ISIC_6419289,0.0025219005
ISIC_6420072,0.0011507571
ISIC_6420618,0.3056997
ISIC_6420980,0.0017408676
ISIC_6420986,0.89470506
ISIC_6422928,0.0035146598
ISIC_6423812,0.6404997
ISIC_6425502,0.0020395312
ISIC_6425676,0.00037612964
ISIC_6426773,0.0015041135
ISIC_6426806,1.0
ISIC_6428265,0.0040552737
ISIC_6429806,1.0
ISIC_6431718,0.9999809
ISIC_6432215,0.0012444201
ISIC_6432615,0.9999927
ISIC_6432856,0.003715861
ISIC_6433032,0.0018633442
ISIC_6434719,0.0037550193
ISIC_6435558,0.0025422438
ISIC_6435735,0.00752022
ISIC_6436323,0.016103743
ISIC_6437720,0.002580639
ISIC_6437816,0.00040728686
ISIC_6438426,0.0024162808
ISIC_6438534,0.0157046
ISIC_6440128,0.9998161
ISIC_6440823,0.6966526
ISIC_6441206,0.0027063142
ISIC_6441462,0.000102997954
ISIC_6441653,0.012546244
ISIC_6441975,0.9999927
ISIC_6442196,0.0010025201
ISIC_6442624,0.0064967275
ISIC_6443244,0.0032231659
ISIC_6443328,0.009506268
ISIC_6444587,0.0022511627
ISIC_6444637,0.99999845
ISIC_6445869,0.005348908
ISIC_6447002,0.0041598277
ISIC_6447876,0.99997365
ISIC_6450938,0.9958105
ISIC_6451105,0.00039873767
ISIC_6452363,0.017929548
ISIC_6452610,0.003426675
ISIC_6453432,0.9926369
ISIC_6453867,0.9973769
ISIC_6454666,0.0028585233
ISIC_6454808,0.015943209
ISIC_6454901,0.41704938
ISIC_6455252,0.00034676678
ISIC_6455851,0.0020281747
ISIC_6455935,0.0018662775
ISIC_6456359,0.1031781
ISIC_6456904,0.03304598
ISIC_6456968,0.55031085
ISIC_6457041,0.0018112083
ISIC_6457527,0.9999801
ISIC_6458793,0.005301726
ISIC_6464935,0.008017919
ISIC_6464963,0.0028950705
ISIC_6465484,0.002539126
ISIC_6465527,0.06646093
ISIC_6465712,0.5078574
ISIC_6465748,0.0022606086
ISIC_6465896,0.002017217
ISIC_6465955,0.0014208063
ISIC_6466968,0.0009787682
ISIC_6467041,0.0020475131
ISIC_6467817,0.0042593046
ISIC_6470007,0.011547096
ISIC_6470503,0.003325205
ISIC_6470574,0.00021526095
ISIC_6471549,0.0037007313
ISIC_6471822,0.0018460425
ISIC_6473038,0.0011983806
ISIC_6473784,0.9844701
ISIC_6474260,0.90076363
ISIC_6474483,0.000865108
ISIC_6476591,1.0
ISIC_6477494,0.99999213
ISIC_6477955,0.002784291
ISIC_6477960,0.6397685
ISIC_6478369,0.99999917
ISIC_6480404,0.0023434947
ISIC_6482254,0.00028511646
ISIC_6482346,1.0
ISIC_6482373,0.0002413476
ISIC_6483735,0.9999198
ISIC_6483925,0.004292009
ISIC_6484204,0.004859589
ISIC_6485104,0.0045273486
ISIC_6485174,0.0002880012
ISIC_6485524,0.00025965337
ISIC_6487515,0.00326278
ISIC_6489270,0.78811085
ISIC_6489436,0.0013139547
ISIC_6492133,0.03299685
ISIC_6493546,0.07845966
ISIC_6494249,0.0020795965
ISIC_6494718,0.0019311474
ISIC_6496183,0.0010395458
ISIC_6496831,0.0053437725
ISIC_6497362,0.0038329822
ISIC_6499111,0.71914387
ISIC_6499677,1.0
ISIC_6500076,0.002320058
ISIC_6501044,0.0021419178
ISIC_6501156,0.41637546
ISIC_6501761,0.9987801
ISIC_6503142,0.0023691244
ISIC_6503955,0.0007766982
ISIC_6504056,0.0013738686
ISIC_6504083,0.061403785
ISIC_6504643,0.5962753
ISIC_6504764,0.004124836
ISIC_6505572,1.0
ISIC_6507238,0.0024231789
ISIC_6508409,0.99999917
ISIC_6509669,0.9991511
ISIC_6510708,0.9998776
ISIC_6510730,0.55975175
ISIC_6510897,0.02295826
ISIC_6510933,0.9998184
ISIC_6512437,0.02317445
ISIC_6512953,0.00165075
ISIC_6513708,0.0032333387
ISIC_6514347,0.99865663
ISIC_6516058,0.9932247
ISIC_6516973,0.9455523
ISIC_6517556,0.9998895
ISIC_6518088,0.9998129
ISIC_6519116,0.9994941
ISIC_6519195,0.03906839
ISIC_6519327,0.0015631188
ISIC_6519660,0.008062556
ISIC_6521534,0.003901705
ISIC_6522232,0.0049269996
ISIC_6523416,0.9979012
ISIC_6524335,0.005514465
ISIC_6524570,0.012633446
ISIC_6526343,0.0005279865
ISIC_6526888,0.002569163
ISIC_6528764,0.00016583198
ISIC_6529228,0.0006287322
ISIC_6530984,0.99842
ISIC_6531810,0.0028317445
ISIC_6533587,0.002169698
ISIC_6535708,0.2751632
ISIC_6538399,0.0035075594
ISIC_6538442,0.0028845721
ISIC_6538506,0.0022677484
ISIC_6538759,0.9319141
ISIC_6539905,0.0025782064
ISIC_6540771,0.9273717
ISIC_6541434,0.0059012314
ISIC_6541483,0.0014412784
ISIC_6541945,0.99818856
ISIC_6542061,0.89040154
ISIC_6542771,0.0028132694
ISIC_6544818,0.0014682715
ISIC_6545535,0.0021568583
ISIC_6545625,0.0022737344
ISIC_6545813,0.0054037157
ISIC_6546383,0.40118092
ISIC_6547843,0.0020943496
ISIC_6549364,0.7182709
ISIC_6549522,0.0011908278
ISIC_6550440,0.0902328
ISIC_6551637,0.0005635671
ISIC_6552153,0.0019155227
ISIC_6553029,0.0018069631
ISIC_6553150,0.0005627252
ISIC_6553836,0.0004713121
ISIC_6554420,0.007102401
ISIC_6555901,0.9852388
ISIC_6556202,0.0025987346
ISIC_6556590,0.0023368974
ISIC_6558015,0.0019785818
ISIC_6560711,0.0018734809
ISIC_6561134,0.000459277
ISIC_6561559,0.056217354
ISIC_6561863,0.0024445062
ISIC_6563014,0.0037846789
ISIC_6563141,0.0011517489
ISIC_6565474,0.0020321908
ISIC_6570595,0.00050156977
ISIC_6570791,0.0033907096
ISIC_6570876,0.05082198
ISIC_6571223,0.99981135
ISIC_6572392,0.0015141482
ISIC_6572503,0.0014950671
ISIC_6575327,0.26989153
ISIC_6575489,0.0024943952
ISIC_6576250,0.0031587116
ISIC_6578095,0.3656181
ISIC_6579000,0.0019324301
ISIC_6579279,0.0529695
ISIC_6580431,0.0016352424
ISIC_6581064,0.027035423
ISIC_6581153,0.00033384893
ISIC_6581362,0.0022830844
ISIC_6582166,0.8939318
ISIC_6583007,0.0020621498
ISIC_6585330,0.0009358088
ISIC_6586036,0.71408486
ISIC_6587008,0.0027792868
ISIC_6589329,0.0021090475
ISIC_6590875,0.0013176504
ISIC_6591075,0.00040254413
ISIC_6591550,0.22171459
ISIC_6591551,0.0014344963
ISIC_6592095,0.36425573
ISIC_6592908,0.9999999
ISIC_6597907,0.037550222
ISIC_6598283,0.9458375
ISIC_6600704,0.0006472187
ISIC_6600865,0.70977277
ISIC_6605301,0.0011131861
ISIC_6605684,0.0028249393
ISIC_6606900,0.0021250674
ISIC_6607794,0.0020098533
ISIC_6607833,0.99997425
ISIC_6608736,0.0021443497
ISIC_6609865,0.9939009
ISIC_6613137,0.007159744
ISIC_6614175,0.0012990462
ISIC_6614545,0.005417267
ISIC_6614779,0.5381229
ISIC_6617622,0.00016595442
ISIC_6618544,0.005568354
ISIC_6618864,0.09834977
ISIC_6619162,0.003947135
ISIC_6620053,0.00049816037
ISIC_6622047,0.0028875524
ISIC_6622777,0.99767023
ISIC_6623738,0.99998033
ISIC_6623941,0.0007545969
ISIC_6624721,0.0030366988
ISIC_6625865,0.00027170428
ISIC_6626764,0.001090816
ISIC_6627425,0.9999995
ISIC_6631138,0.0018399636
ISIC_6631246,0.006686181
ISIC_6636562,0.0060764337
ISIC_6637262,0.9833627
ISIC_6637527,0.9363151
ISIC_6638136,0.9985644
ISIC_6639597,0.0006309358
ISIC_6641471,0.003046463
ISIC_6644254,0.061037283
ISIC_6645024,0.0022294598
ISIC_6645129,0.0032354572
ISIC_6645719,0.0049418313
ISIC_6646774,0.002890004
ISIC_6647206,0.0035676684
ISIC_6649139,0.00041079783
ISIC_6650304,0.00303763
ISIC_6650560,0.0029706047
ISIC_6650817,0.26410097
ISIC_6654360,0.9998759
ISIC_6654536,0.0020249796
ISIC_6656423,0.00044408458
ISIC_6657415,0.93842447
ISIC_6658764,0.0018249212
ISIC_6661454,0.008310983
ISIC_6661920,0.0021277962
ISIC_6662756,0.0001518651
ISIC_6662885,0.0022224002
ISIC_6666968,0.00023800782
ISIC_6667269,0.0016301498
ISIC_6667861,0.9998041
ISIC_6668182,0.9905351
ISIC_6668384,0.0023567833
ISIC_6668492,0.00799255
ISIC_6669353,0.25778946
ISIC_6669637,0.00033692856
ISIC_6670532,0.0023006815
ISIC_6672408,0.0028861181
ISIC_6673630,0.0042095096
ISIC_6673655,0.0025735719
ISIC_6673879,0.002648977
ISIC_6674664,0.02867367
ISIC_6674687,0.1560127
ISIC_6676229,0.17488039
ISIC_6677512,0.99999917
ISIC_6677676,0.9974927
ISIC_6677847,0.9731746
ISIC_6679232,0.000940696
ISIC_6679395,0.9988458
ISIC_6679941,0.0018836986
ISIC_6680461,0.0012586196
ISIC_6680545,0.99849486
ISIC_6681100,0.9995363
ISIC_6682047,0.9999801
ISIC_6682323,0.9999821
ISIC_6683074,0.00202288
ISIC_6683499,0.0033723223
ISIC_6684390,0.00460691
ISIC_6684791,0.012261545
ISIC_6684827,0.042449042
ISIC_6685364,0.0018650753
ISIC_6687799,0.0025362303
ISIC_6687916,0.41999584
ISIC_6688273,0.9951018
ISIC_6688900,0.0028343364
ISIC_6689584,0.034630775
ISIC_6689820,0.7965161
ISIC_6690051,0.9936221
ISIC_6690278,0.0027648914
ISIC_6690331,0.0009660628
ISIC_6692114,0.00218786
ISIC_6694200,1.0
ISIC_6694996,0.04345962
ISIC_6696474,1.0
ISIC_6699429,0.0020510987
ISIC_6700104,0.98138934
ISIC_6700122,0.003537382
ISIC_6701908,0.0011640837
ISIC_6701974,0.43573183
ISIC_6702499,0.005383651
ISIC_6703533,0.093714975
ISIC_6704967,0.8273764
ISIC_6705007,0.0024454694
ISIC_6705213,0.0030076683
ISIC_6705261,0.004009322
ISIC_6706906,0.0023229737
ISIC_6710366,0.0024848983
ISIC_6710398,0.00022404012
ISIC_6711260,0.0013221425
ISIC_6712374,0.014576851
ISIC_6712576,0.658416
ISIC_6713125,0.19562832
ISIC_6715217,0.4797878
ISIC_6717251,0.00049198867
ISIC_6717898,0.003957777
ISIC_6718057,0.023845404
ISIC_6719897,0.0001621919
ISIC_6719928,0.015314017
ISIC_6720144,0.005550667
ISIC_6720620,7.622522e-05
ISIC_6720892,0.031488802
ISIC_6723980,4.8852704e-05
ISIC_6724105,0.040137358
ISIC_6724176,1.0
ISIC_6724237,0.33314478
ISIC_6724343,7.625983e-05
ISIC_6724629,0.74823755
ISIC_6725856,0.002918829
ISIC_6726125,0.0017330116
ISIC_6727968,0.9940117
ISIC_6728356,0.0076549714
ISIC_6728492,0.00026294586
ISIC_6729256,0.002963915
ISIC_6729337,0.0027460244
ISIC_6729820,0.0025268423
ISIC_6730696,0.0020618457
ISIC_6731294,0.0023094357
ISIC_6731469,0.108122565
ISIC_6731626,0.001705677
ISIC_6733544,0.99978787
ISIC_6734591,0.0026884135
ISIC_6734840,0.96347845
ISIC_6735214,0.00011191168
ISIC_6736963,0.9999485
ISIC_6737042,0.6680963
ISIC_6738106,0.0029982505
ISIC_6738385,0.007502364
ISIC_6739853,0.0034187313
ISIC_6740248,0.007273206
ISIC_6740312,0.0034311183
ISIC_6740393,0.0044017406
ISIC_6742788,0.0023974036
ISIC_6743437,0.03854961
ISIC_6743653,0.002701058
ISIC_6744070,0.001588492
ISIC_6744358,0.00023419967
ISIC_6744994,0.0033394406
ISIC_6745056,0.047336835
ISIC_6747997,0.04670541
ISIC_6748006,0.00030226135
ISIC_6749430,0.0071887937
ISIC_6750286,0.9966941
ISIC_6750614,0.019911695
ISIC_6751174,0.5293633
ISIC_6751717,0.015412602
ISIC_6752849,0.00021334476
ISIC_6753157,0.003626369
ISIC_6753680,0.914528
ISIC_6754458,0.019535633
ISIC_6754460,0.010583463
ISIC_6755755,0.00015775816
ISIC_6756392,0.0029294603
ISIC_6756448,0.0027199283
ISIC_6756925,0.017591998
ISIC_6757155,0.002117067
ISIC_6758238,0.0023015474
ISIC_6759399,0.0027240717
ISIC_6760424,0.0023073647
ISIC_6761983,0.0030978778
ISIC_6762136,0.0005999903
ISIC_6762834,0.0036326405
ISIC_6764328,0.0013793651
ISIC_6765059,0.0023008992
ISIC_6766633,0.005106195
ISIC_6767435,0.0004194697
ISIC_6768098,0.9992424
ISIC_6770701,0.972407
ISIC_6771747,0.004889179
ISIC_6773252,0.008424227
ISIC_6775192,0.0038484002
ISIC_6777221,0.23839438
ISIC_6777761,0.9999994
ISIC_6777956,0.0018717028
ISIC_6778507,0.0014703814
ISIC_6779189,0.9980678
ISIC_6779885,0.12701
ISIC_6781832,0.68018454
ISIC_6782062,0.13026467
ISIC_6782432,0.020806806
ISIC_6784944,0.0073835687
ISIC_6785850,0.002021858
ISIC_6786077,0.002156564
ISIC_6788736,0.029491926
ISIC_6789406,0.6262854
ISIC_6791617,0.00028757864
ISIC_6793148,0.26309705
ISIC_6793377,0.0043324027
ISIC_6793888,0.0027229292
ISIC_6795412,0.00227235
ISIC_6795855,0.9999931
ISIC_6797452,0.032720655
ISIC_6797664,0.9999994
ISIC_6798388,0.007255802
ISIC_6801069,0.0022252293
ISIC_6802138,0.005428248
ISIC_6805686,0.9999999
ISIC_6810659,1.0
ISIC_6811069,0.0011927305
ISIC_6811237,0.41966194
ISIC_6811416,0.33858874
ISIC_6812136,0.0031249719
ISIC_6813530,7.5266864e-05
ISIC_6813763,0.999997
ISIC_6814727,0.08056396
ISIC_6815865,0.041621953
ISIC_6819277,0.032280706
ISIC_6820094,0.00055140734
ISIC_6821845,0.610055
ISIC_6822272,0.003049457
ISIC_6822572,0.0023277968
ISIC_6823462,0.004087775
ISIC_6825207,0.008352555
ISIC_6825769,0.0014134934
ISIC_6825910,0.2973019
ISIC_6826117,0.30465713
ISIC_6827668,0.9772157
ISIC_6828354,0.99999964
ISIC_6828477,0.0023363773
ISIC_6831983,0.00017078596
ISIC_6835333,0.0028258706
ISIC_6835703,0.021863313
ISIC_6836798,0.999126
ISIC_6837581,0.00020325948
ISIC_6839259,0.00020299664
ISIC_6840007,0.0063836104
ISIC_6840697,0.003820912
ISIC_6841220,0.0019651703
ISIC_6843228,0.00048507605
ISIC_6844380,0.0023936282
ISIC_6844549,0.004009427
ISIC_6844611,0.989938
ISIC_6845395,0.0016725168
ISIC_6845523,0.00034742063
ISIC_6847914,0.00056095613
ISIC_6849924,0.0032585894
ISIC_6850984,0.001372191
ISIC_6852747,0.00012284667
ISIC_6853184,0.059555728
ISIC_6853509,0.0017495546
ISIC_6853620,0.9285718
ISIC_6854007,0.0025153258
ISIC_6855055,0.0011433581
ISIC_6855256,0.0014201832
ISIC_6857184,0.33077866
ISIC_6857576,0.0020921323
ISIC_6858056,0.004085479
ISIC_6858262,0.0023807723
ISIC_6861835,0.00177185
ISIC_6862118,0.9998561
ISIC_6864432,0.0012510624
ISIC_6866663,0.0034863653
ISIC_6867311,0.0003040246
ISIC_6867950,0.00030729506
ISIC_6868566,0.00190663
ISIC_6868596,0.9999658
ISIC_6870521,0.0022563792
ISIC_6870887,0.0038016527
ISIC_6871383,0.003729728
ISIC_6873754,0.0026906712
ISIC_6875383,0.0012619903
ISIC_6875926,0.7957058
ISIC_6875932,0.038326476
ISIC_6876145,0.0030338159
ISIC_6876493,0.29433316
ISIC_6877005,0.0033691283
ISIC_6877629,0.003262597
ISIC_6877681,0.002422521
ISIC_6880676,0.002859268
ISIC_6880871,0.0015264346
ISIC_6881364,0.00010858842
ISIC_6881441,0.0057085375
ISIC_6881732,0.0005398369
ISIC_6881924,0.0019121798
ISIC_6883060,1.0
ISIC_6883104,0.9999758
ISIC_6883430,0.0026414958
ISIC_6883524,0.003548305
ISIC_6883642,0.002186242
ISIC_6885218,0.10533676
ISIC_6885654,0.9983897
ISIC_6887266,0.00022780361
ISIC_6889595,0.002718599
ISIC_6889624,0.0063444506
ISIC_6892265,0.0035541148
ISIC_6894377,0.0030207338
ISIC_6895108,0.002129205
ISIC_6897661,0.002431868
ISIC_6897793,0.010240102
ISIC_6898013,0.12163863
ISIC_6898290,0.17155188
ISIC_6899150,0.6091107
ISIC_6899991,0.0027121827
ISIC_6900078,0.019448407
ISIC_6900567,0.0002478021
ISIC_6900839,0.0020747967
ISIC_6901140,0.0019512465
ISIC_6901790,0.0025941567
ISIC_6902302,0.008298765
ISIC_6902548,0.99998355
ISIC_6903486,1.0
ISIC_6903770,0.06126985
ISIC_6903816,0.005344531
ISIC_6903971,0.0027570548
ISIC_6904883,0.004794468
ISIC_6905379,0.0077994666
ISIC_6905962,0.77379316
ISIC_6908811,0.0017730589
ISIC_6911199,0.00033127263
ISIC_6911432,0.007498872
ISIC_6911963,0.99898
ISIC_6913320,0.9975096
ISIC_6913600,0.25096914
ISIC_6913983,0.9973246
ISIC_6917374,0.99999905
ISIC_6917597,0.0031464833
ISIC_6918052,0.0024662039
ISIC_6918208,0.044304594
ISIC_6918215,0.0020986781
ISIC_6919388,0.0040777647
ISIC_6919598,0.0012962433
ISIC_6919934,0.00017443602
ISIC_6920036,0.0017999277
ISIC_6920450,0.014454982
ISIC_6920596,0.0031821993
ISIC_6920609,0.0038656138
ISIC_6923881,0.01830509
ISIC_6925576,0.07682522
ISIC_6925729,0.0025417868
ISIC_6926294,0.99998176
ISIC_6926425,0.0033435521
ISIC_6929794,0.0030024326
ISIC_6930170,0.0028999695
ISIC_6930967,0.0019528507
ISIC_6931246,0.00082062813
ISIC_6932354,0.09628525
ISIC_6934272,0.9825005
ISIC_6935489,0.017064158
ISIC_6936286,0.041741207
ISIC_6937025,0.30192068
ISIC_6938924,0.0054536876
ISIC_6939106,0.0024999173
ISIC_6939698,0.99999833
ISIC_6940742,1.0
ISIC_6941854,0.045887604
ISIC_6942800,0.99525803
ISIC_6942995,0.00053448544
ISIC_6946895,0.0026650983
ISIC_6948933,0.9999614
ISIC_6950600,0.002052971
ISIC_6950667,0.00032731052
ISIC_6950754,0.036448356
ISIC_6951279,0.0018496694
ISIC_6952190,0.12295241
ISIC_6952589,0.0061534527
ISIC_6954370,0.4175079
ISIC_6954625,0.0024805309
ISIC_6955630,0.009411442
ISIC_6955637,0.073623255
ISIC_6955838,0.0016777552
ISIC_6955864,0.0011927964
ISIC_6955962,0.0022700573
ISIC_6958771,0.00028341744
ISIC_6958842,0.009996874
ISIC_6961265,0.002974908
ISIC_6961583,0.0061206804
ISIC_6961770,0.0022533317
ISIC_6963799,0.0036910428
ISIC_6963944,0.0016066128
ISIC_6965271,0.00091157784
ISIC_6967784,0.9999956
ISIC_6968303,0.0021005585
ISIC_6968779,0.0025787128
ISIC_6970322,0.00021790291
ISIC_6970946,0.00289707
ISIC_6972067,0.62610644
ISIC_6972434,0.00077632995
ISIC_6973224,0.0052779256
ISIC_6975236,0.0018952541
ISIC_6975486,0.0070959753
ISIC_6975773,0.0037585176
ISIC_6976452,0.001414678
ISIC_6977473,0.4720093
ISIC_6977916,0.0046438314
ISIC_6978556,0.99999213
ISIC_6980372,0.0039485563
ISIC_6981145,0.010791152
ISIC_6981174,0.0032996484
ISIC_6981516,0.98308325
ISIC_6982312,0.04762958
ISIC_6983099,0.00035337996
ISIC_6983482,0.9999981
ISIC_6984644,1.0
ISIC_6984658,0.0016688583
ISIC_6988163,0.0021001198
ISIC_6988262,0.00038056655
ISIC_6988497,0.9373723
ISIC_6990099,0.99987674
ISIC_6991088,0.0011101675
ISIC_6993184,0.47475308
