image_name,target
ISIC_5968620,0.0027717457
ISIC_5969279,0.6231939
ISIC_5970528,0.0044031995
ISIC_5971127,0.99999547
ISIC_5972532,0.0031983578
ISIC_5972858,0.9945972
ISIC_5972909,0.33051574
ISIC_5973949,0.0021202143
ISIC_5974832,0.0012562086
ISIC_5975337,0.0021141064
ISIC_5975347,0.004344333
ISIC_5976171,0.00626126
ISIC_5977193,0.006717349
ISIC_5977573,0.99999297
ISIC_5978407,0.00030657172
ISIC_5978547,0.05875638
ISIC_5978769,0.00036931116
ISIC_5980313,0.034519758
ISIC_5980491,0.0008778278
ISIC_5981219,1.0
ISIC_5981857,0.9997768
ISIC_5984819,9.506317e-05
ISIC_5984924,0.35814756
ISIC_5986967,0.0005139173
ISIC_5987104,0.0046912488
ISIC_5987173,0.0034205155
ISIC_5987848,0.9999771
ISIC_5988027,0.123323075
ISIC_5989803,0.0042353286
ISIC_5993177,0.0067350296
ISIC_5994923,1.0
ISIC_5995007,0.0053843535
ISIC_5995725,0.0042918273
ISIC_5996158,0.0004685922
ISIC_5997439,0.01956917
ISIC_5997599,1.0
ISIC_5998319,0.009323295
ISIC_5998336,0.0052827746
ISIC_5998628,0.42269543
ISIC_5999402,0.0044766837
ISIC_6000877,0.9999572
ISIC_6000990,0.8094103
ISIC_6001221,0.9999788
ISIC_6002003,0.005125825
ISIC_6003295,0.00090821617
ISIC_6003435,0.0042699957
ISIC_6004321,0.021417623
ISIC_6004483,0.996854
ISIC_6006218,0.0027883588
ISIC_6006834,0.0018721225
ISIC_6007856,0.0013973748
ISIC_6007897,6.689312e-05
ISIC_6009394,0.0005429879
ISIC_6009646,0.015778778
ISIC_6009651,0.003126058
ISIC_6010003,1.4790447e-05
ISIC_6014597,0.005058947
ISIC_6014626,0.90273285
ISIC_6016074,0.004828899
ISIC_6016463,0.0021581058
ISIC_6017003,0.37595814
ISIC_6018150,0.0009935673
ISIC_6018671,0.0022052715
ISIC_6019530,0.0028391532
ISIC_6020323,0.00036035653
ISIC_6021082,0.01109104
ISIC_6022836,0.00035989715
ISIC_6022948,0.000437922
ISIC_6024316,0.056550853
ISIC_6024601,0.0015930147
ISIC_6024613,0.0027336758
ISIC_6024685,0.14562441
ISIC_6026720,0.0021170569
ISIC_6026959,0.9999999
ISIC_6026965,0.0035841796
ISIC_6027473,0.0037730609
ISIC_6027577,0.00048067258
ISIC_6028189,0.9999989
ISIC_6028985,0.9581128
ISIC_6031295,0.004417347
ISIC_6033442,0.006317453
ISIC_6033769,0.00608932
ISIC_6035240,6.853454e-05
ISIC_6036423,1.0
ISIC_6039301,6.6837834e-05
ISIC_6039329,0.020795828
ISIC_6039531,0.7290629
ISIC_6040548,0.00066962675
ISIC_6043317,0.0028359257
ISIC_6043529,0.9995982
ISIC_6043875,0.0013294403
ISIC_6043934,0.085143566
ISIC_6044590,0.0045311493
ISIC_6048977,0.9997117
ISIC_6048978,0.01608519
ISIC_6051029,0.9999994
ISIC_6051050,0.0025545936
ISIC_6051613,0.00909147
ISIC_6051885,1.0
ISIC_6052137,0.0006478466
ISIC_6053201,0.0013269729
ISIC_6053337,0.97150034
ISIC_6055913,0.0016944192
ISIC_6056557,0.0016598988
ISIC_6056861,0.004262883
ISIC_6057427,0.16305363
ISIC_6058305,0.99556917
ISIC_6059520,0.99875855
ISIC_6059889,0.0022197415
ISIC_6060065,0.00024806638
ISIC_6060411,0.002741728
ISIC_6060792,0.00056023157
ISIC_6061137,0.016324462
ISIC_6062422,0.0030955933
ISIC_6062739,0.0034619456
ISIC_6063008,0.023152795
ISIC_6064159,0.040732667
ISIC_6065004,0.58360744
ISIC_6066866,0.00029725704
ISIC_6067708,0.99999964
ISIC_6068444,1.0
ISIC_6069208,0.0027695862
ISIC_6070288,0.0030602596
ISIC_6070537,0.00077598233
ISIC_6071805,0.13053115
ISIC_6072134,0.35653612
ISIC_6072532,0.99886876
ISIC_6073734,0.0015638669
ISIC_6074397,0.023352087
ISIC_6081327,0.0057914457
ISIC_6081653,0.21074884
ISIC_6082446,0.0024561887
ISIC_6082685,0.0034594066
ISIC_6084477,0.0021419679
ISIC_6084895,0.0036665765
ISIC_6085649,0.027944256
ISIC_6087077,0.0002660694
ISIC_6089993,0.0003132113
ISIC_6092058,0.004351388
ISIC_6093357,0.0012883616
ISIC_6093500,0.004486576
ISIC_6093649,0.0033391963
ISIC_6094116,0.004877176
ISIC_6096490,0.0068899966
ISIC_6096565,0.9999765
ISIC_6097209,0.001613583
ISIC_6097857,0.0048776832
ISIC_6098830,0.0017172309
ISIC_6101337,0.0033315178
ISIC_6102229,0.0021578523
ISIC_6102805,0.9999963
ISIC_6102938,0.0009430283
ISIC_6103380,0.0030534312
ISIC_6105717,0.0005940614
ISIC_6107317,0.99937767
ISIC_6111250,0.0017793137
ISIC_6113741,0.0023098323
ISIC_6115225,0.99981433
ISIC_6115711,0.8731995
ISIC_6118637,0.056144614
ISIC_6118712,0.0016987239
ISIC_6118768,0.0024583053
ISIC_6119291,0.0016098107
ISIC_6120143,0.00048234392
ISIC_6120158,0.006546676
ISIC_6120545,0.00112575
ISIC_6121082,0.004671699
ISIC_6122007,0.003310018
ISIC_6122407,0.0028242238
ISIC_6122897,0.99999833
ISIC_6122906,1.0
ISIC_6125633,0.99976736
ISIC_6128464,0.001430393
ISIC_6129073,0.9491392
ISIC_6129280,0.14853811
ISIC_6130016,0.09500729
ISIC_6131888,0.046504185
ISIC_6132443,0.9999238
ISIC_6132521,1.0
ISIC_6133252,0.0008131655
ISIC_6133278,0.0069807484
ISIC_6133571,0.0012123198
ISIC_6135759,0.020687034
ISIC_6136227,0.9834531
ISIC_6136714,0.0010840885
ISIC_6137841,0.92643034
ISIC_6138923,0.0005359435
ISIC_6139839,0.0035951822
ISIC_6140475,0.0025227654
ISIC_6140637,0.0036948656
ISIC_6141023,0.00036279767
ISIC_6143045,0.020303527
ISIC_6144806,0.9429527
ISIC_6147174,0.97037077
ISIC_6147889,0.6769928
ISIC_6148454,0.7232154
ISIC_6148710,0.70395803
ISIC_6149394,0.00010575167
ISIC_6149823,0.009203893
ISIC_6149990,0.0020138985
ISIC_6150597,0.0027417655
ISIC_6151236,0.9361163
ISIC_6153793,0.0063952375
ISIC_6153943,0.99980897
ISIC_6154102,0.99899286
ISIC_6156918,0.0038285952
ISIC_6157009,0.0031569656
ISIC_6159592,0.0006155918
ISIC_6159600,1.0
ISIC_6164205,0.9459175
ISIC_6164865,0.0030026636
ISIC_6165518,0.9999598
ISIC_6165920,0.009764027
ISIC_6166514,0.58146805
ISIC_6168190,0.0044410536
ISIC_6169239,0.0022603772
ISIC_6170663,0.0018608909
ISIC_6171146,0.10128263
ISIC_6171201,0.002979637
ISIC_6174589,0.0001997834
ISIC_6174690,0.0010150713
ISIC_6174724,0.0013013385
ISIC_6175325,0.0011977274
ISIC_6175914,0.00011547672
ISIC_6177015,0.5029048
ISIC_6179117,0.005126963
ISIC_6180307,0.9327305
ISIC_6180603,0.00016654667
ISIC_6181315,1.0
ISIC_6182346,0.00054626766
ISIC_6182913,0.0029443898
ISIC_6183500,0.0046319733
ISIC_6184049,0.00013536413
ISIC_6184616,1.0
ISIC_6184815,0.002237475
ISIC_6185319,0.2607997
ISIC_6185606,0.0037359067
ISIC_6185801,0.0014414706
ISIC_6185993,0.0038263428
ISIC_6186432,0.00025551752
ISIC_6187989,0.36295342
ISIC_6188565,0.006498898
ISIC_6190621,0.998769
ISIC_6192019,0.0030760453
ISIC_6192132,0.07854592
ISIC_6192205,0.10848318
ISIC_6192610,0.0006917917
ISIC_6193215,0.022460006
ISIC_6193472,0.01689644
ISIC_6195166,0.024021482
ISIC_6195208,0.007163758
ISIC_6195527,0.00019503878
ISIC_6196721,0.0025652118
ISIC_6197041,0.18071207
ISIC_6197896,0.0042274226
ISIC_6198726,0.00044908182
ISIC_6199751,0.0047390563
ISIC_6199822,0.99999976
ISIC_6203224,0.0010712045
ISIC_6203295,0.007615067
ISIC_6204442,0.0031142076
ISIC_6204751,0.0019656734
ISIC_6205965,0.99351174
ISIC_6206039,0.0040249797
ISIC_6206241,0.0043553235
ISIC_6208151,0.99987423
ISIC_6208686,0.0022027905
ISIC_6209205,0.003588196
ISIC_6209829,0.0025573191
ISIC_6209867,0.005383457
ISIC_6211482,0.0030601756
ISIC_6211950,0.00088454824
ISIC_6212937,0.0031766833
ISIC_6214753,0.0065991837
ISIC_6216300,0.005846562
ISIC_6218246,0.23942114
ISIC_6218648,0.0005588354
ISIC_6220493,0.9240956
ISIC_6220733,0.002113552
ISIC_6222213,0.00016777124
ISIC_6223199,0.06646872
ISIC_6223760,0.0008007731
ISIC_6227605,0.06840054
ISIC_6228369,0.0020800352
ISIC_6229317,0.0031774957
ISIC_6230135,1.0
ISIC_6230241,0.0019172681
ISIC_6233534,0.003288028
ISIC_6233969,0.00013034653
ISIC_6235516,0.9941936
ISIC_6237387,0.0053204787
ISIC_6240439,0.003992297
ISIC_6240886,0.0027768537
ISIC_6241476,0.0031730628
ISIC_6242834,0.0025157172
ISIC_6244226,0.9730866
ISIC_6244894,0.00044413054
ISIC_6246998,0.9999933
ISIC_6248112,0.0012224842
ISIC_6248175,0.004652338
ISIC_6248504,0.9984487
ISIC_6248677,0.0011694185
ISIC_6249404,0.0018332029
ISIC_6249626,0.0046241516
ISIC_6250185,0.0035210822
ISIC_6251679,0.00011031877
ISIC_6251700,0.11630807
ISIC_6252644,3.8525042e-05
ISIC_6256102,0.0379439
ISIC_6256887,0.0020560073
ISIC_6257335,0.99999726
ISIC_6259477,0.0068991478
ISIC_6259642,0.011058468
ISIC_6259682,0.051424794
ISIC_6260052,0.0042476775
ISIC_6261086,0.012393924
ISIC_6262744,0.00062256836
ISIC_6263151,0.00026440973
ISIC_6264872,0.0021179516
ISIC_6270723,0.041601054
ISIC_6272060,0.42542928
ISIC_6272071,0.003932911
ISIC_6272206,0.00039332185
ISIC_6272978,0.00049397047
ISIC_6273296,1.0
ISIC_6274125,0.0246761
ISIC_6275427,0.0021715353
ISIC_6275700,1.0
ISIC_6276358,0.76367223
ISIC_6276543,0.45337465
ISIC_6278817,5.8829435e-05
ISIC_6279071,0.997971
ISIC_6282538,0.0018997579
ISIC_6285105,0.0047161733
ISIC_6285747,0.0006267799
ISIC_6287859,0.011060576
ISIC_6288405,0.17206596
ISIC_6288517,0.9996001
ISIC_6288943,0.0028033215
ISIC_6289904,0.0025891834
ISIC_6290102,0.0039514042
ISIC_6290714,0.02003419
ISIC_6293576,0.9932287
ISIC_6295178,0.00353855
ISIC_6295508,0.99484646
ISIC_6295805,0.9999999
ISIC_6296647,0.0035281861
ISIC_6296693,0.0032600285
ISIC_6298947,0.004698412
ISIC_6299694,0.0032786839
ISIC_6300864,0.003071053
ISIC_6300866,0.96914095
ISIC_6301497,0.9991811
ISIC_6302625,0.07789838
ISIC_6302745,0.9851054
ISIC_6303970,0.9430146
ISIC_6304691,0.0046468256
ISIC_6304786,1.0
ISIC_6304831,0.0023499674
ISIC_6306932,0.00021655191
ISIC_6307097,0.32987842
ISIC_6307284,0.001981253
ISIC_6312849,0.0010074462
ISIC_6315713,0.0020176722
ISIC_6315939,0.008506636
ISIC_6316211,0.0013536916
ISIC_6316620,0.003620285
ISIC_6319908,1.0
ISIC_6321296,0.0014914668
ISIC_6321634,0.0021071406
ISIC_6321957,0.0017687113
ISIC_6322638,0.1686612
ISIC_6323297,0.004036555
ISIC_6324134,0.00012624275
ISIC_6324738,0.025858175
ISIC_6326045,0.005552747
ISIC_6326347,0.0008671068
ISIC_6326439,0.017643167
ISIC_6327696,0.00027835535
ISIC_6329141,0.003648468
ISIC_6329267,0.065199845
ISIC_6330302,0.0002047348
ISIC_6330336,0.0014380477
ISIC_6330632,0.0009995884
ISIC_6331354,0.0046456414
ISIC_6331876,0.995262
ISIC_6332071,0.002308523
ISIC_6332124,0.08102951
ISIC_6332480,0.0054952963
ISIC_6332746,0.016702715
ISIC_6333868,0.002793432
ISIC_6334062,0.0030591614
ISIC_6334718,7.235163e-05
ISIC_6335018,0.0032552816
ISIC_6335096,0.0033550314
ISIC_6335117,0.0028095199
ISIC_6336463,0.9999802
ISIC_6336553,0.0019497966
ISIC_6336842,0.0048553273
ISIC_6337221,0.99994385
ISIC_6337591,0.00050449395
ISIC_6337981,0.000114306444
ISIC_6338356,0.6604504
ISIC_6338868,0.0036224755
ISIC_6340020,0.0061997524
ISIC_6340119,0.0001380345
ISIC_6340846,0.19338204
ISIC_6341036,0.0028280213
ISIC_6341261,0.00032350892
ISIC_6342768,0.00026018944
ISIC_6345695,7.990439e-05
ISIC_6347478,0.0003671694
ISIC_6348542,0.00093670667
ISIC_6349053,0.09191194
ISIC_6350227,0.7416553
ISIC_6350420,0.9915038
ISIC_6350718,0.99595696
ISIC_6352707,0.003993718
ISIC_6353090,0.00012289576
ISIC_6353402,0.00013579619
ISIC_6354770,0.002352774
ISIC_6354781,0.00062044425
ISIC_6355799,0.21758239
ISIC_6355985,0.9998828
ISIC_6357239,0.00080304797
ISIC_6357772,0.003248027
ISIC_6358503,0.0029067888
ISIC_6359785,0.015972141
ISIC_6360613,0.96628547
ISIC_6361655,0.0003594348
ISIC_6362191,0.020657592
ISIC_6362598,0.12945181
ISIC_6363091,0.005066583
ISIC_6363298,0.0009103565
ISIC_6364521,0.00858631
ISIC_6364739,0.00016347202
ISIC_6365507,0.012663703
ISIC_6366847,0.0031767827
ISIC_6371918,0.0028701227
ISIC_6371939,0.9999999
ISIC_6372732,0.06890161
ISIC_6373662,0.0014986569
ISIC_6376631,0.0009714498
ISIC_6377740,1.0
ISIC_6381819,0.57731175
ISIC_6382827,0.0028964488
ISIC_6383313,0.0067208973
ISIC_6384242,0.0027603025
ISIC_6384675,0.0032650975
ISIC_6385118,0.46444306
ISIC_6385839,0.048387807
ISIC_6387900,0.0031971147
ISIC_6388741,0.44754845
ISIC_6388895,0.036926877
ISIC_6389588,0.0001899252
ISIC_6390348,0.07698103
ISIC_6390419,4.6035115e-05
ISIC_6391904,0.0033198171
ISIC_6394052,0.0050161355
ISIC_6395140,0.0044083805
ISIC_6395203,0.018919932
ISIC_6396303,0.0009260349
ISIC_6397215,0.00020291709
ISIC_6397471,0.99999475
ISIC_6400427,0.0039639664
ISIC_6400460,0.00015997766
ISIC_6401781,1.0
ISIC_6402177,0.0031789911
ISIC_6403608,0.0028003384
ISIC_6404736,0.99742246
ISIC_6405418,0.0019954352
ISIC_6406374,0.0014541057
ISIC_6407209,0.12826346
ISIC_6408546,0.016629579
ISIC_6409218,0.9484702
ISIC_6410742,0.38636297
ISIC_6410833,0.34526208
ISIC_6413760,0.9994165
ISIC_6416091,0.005849866
ISIC_6417661,0.9999999
ISIC_6417770,0.07738096
ISIC_6418859,0.00030411797
ISIC_6419289,0.004223372
ISIC_6420072,0.00041311106
ISIC_6420618,0.07528915
ISIC_6420980,0.00023245379
ISIC_6420986,0.9999193
ISIC_6422928,0.0010032434
ISIC_6423812,0.019916313
ISIC_6425502,0.0017851619
ISIC_6425676,0.01236908
ISIC_6426773,0.6574237
ISIC_6426806,0.99977845
ISIC_6428265,0.008283356
ISIC_6429806,0.99999356
ISIC_6431718,0.9999968
ISIC_6432215,0.0012347549
ISIC_6432615,1.0
ISIC_6432856,0.0012651773
ISIC_6433032,0.0026875264
ISIC_6434719,0.001344706
ISIC_6435558,0.0034861285
ISIC_6435735,0.003059614
ISIC_6436323,0.0013847477
ISIC_6437720,0.0064635053
ISIC_6437816,0.00042709714
ISIC_6438426,0.0029873587
ISIC_6438534,0.9858233
ISIC_6440128,0.9926313
ISIC_6440823,0.0643657
ISIC_6441206,0.0032907922
ISIC_6441462,0.000631668
ISIC_6441653,0.4242304
ISIC_6441975,0.9999995
ISIC_6442196,0.00064441696
ISIC_6442624,0.14002289
ISIC_6443244,0.0038102781
ISIC_6443328,0.17495729
ISIC_6444587,0.0053727315
ISIC_6444637,0.99519736
ISIC_6445869,0.0022220141
ISIC_6447002,0.0022448867
ISIC_6447876,0.9657357
ISIC_6450938,0.9999529
ISIC_6451105,0.0011305226
ISIC_6452363,0.014196162
ISIC_6452610,0.00037339833
ISIC_6453432,1.0
ISIC_6453867,0.006304132
ISIC_6454666,0.0033744804
ISIC_6454808,0.0019215653
ISIC_6454901,0.07834931
ISIC_6455252,0.00018821906
ISIC_6455851,0.0026474732
ISIC_6455935,0.0009158114
ISIC_6456359,0.7857875
ISIC_6456904,0.39403018
ISIC_6456968,0.7907859
ISIC_6457041,0.0024741937
ISIC_6457527,0.99994946
ISIC_6458793,0.0086167455
ISIC_6464935,0.19145724
ISIC_6464963,0.003562922
ISIC_6465484,0.0030511792
ISIC_6465527,0.076314755
ISIC_6465712,0.17624868
ISIC_6465748,0.00041057976
ISIC_6465896,0.002512399
ISIC_6465955,0.00016095783
ISIC_6466968,0.00013509644
ISIC_6467041,0.0014339453
ISIC_6467817,0.00072249095
ISIC_6470007,0.34723607
ISIC_6470503,0.35859197
ISIC_6470574,0.002695771
ISIC_6471549,0.0036874553
ISIC_6471822,0.0039122584
ISIC_6473038,0.00055488833
ISIC_6473784,0.988313
ISIC_6474260,0.9973009
ISIC_6474483,0.0002611333
ISIC_6476591,1.0
ISIC_6477494,0.9999981
ISIC_6477955,0.006201915
ISIC_6477960,0.93089813
ISIC_6478369,0.5695275
ISIC_6480404,0.0029594006
ISIC_6482254,0.00013182736
ISIC_6482346,1.0
ISIC_6482373,0.0063282535
ISIC_6483735,0.9999999
ISIC_6483925,0.0026585942
ISIC_6484204,0.004525185
ISIC_6485104,0.00891346
ISIC_6485174,0.00015869613
ISIC_6485524,0.0012757982
ISIC_6487515,0.0038508975
ISIC_6489270,0.1363961
ISIC_6489436,0.046112932
ISIC_6492133,0.048917286
ISIC_6493546,0.013646184
ISIC_6494249,0.0029236139
ISIC_6494718,0.07388012
ISIC_6496183,0.03987915
ISIC_6496831,0.0045877844
ISIC_6497362,0.0051452564
ISIC_6499111,0.96006936
ISIC_6499677,1.0
ISIC_6500076,0.0016537288
ISIC_6501044,0.004048066
ISIC_6501156,0.99980277
ISIC_6501761,0.99995685
ISIC_6503142,0.0015166288
ISIC_6503955,4.040009e-05
ISIC_6504056,0.0023611756
ISIC_6504083,0.997317
ISIC_6504643,0.23219204
ISIC_6504764,0.0047760652
ISIC_6505572,0.9999994
ISIC_6507238,0.00012841175
ISIC_6508409,0.00902422
ISIC_6509669,0.9963755
ISIC_6510708,0.99722654
ISIC_6510730,0.20215608
ISIC_6510897,0.9368165
ISIC_6510933,0.004090837
ISIC_6512437,0.98802453
ISIC_6512953,0.0029002163
ISIC_6513708,0.00674513
ISIC_6514347,0.93767947
ISIC_6516058,0.9992919
ISIC_6516973,5.5122116e-05
ISIC_6517556,0.9999944
ISIC_6518088,0.9999933
ISIC_6519116,0.7148403
ISIC_6519195,0.2564801
ISIC_6519327,0.0035935924
ISIC_6519660,0.002079377
ISIC_6521534,0.0045765527
ISIC_6522232,0.0010585503
ISIC_6523416,1.0
ISIC_6524335,0.0017295147
ISIC_6524570,0.043240435
ISIC_6526343,0.007813275
ISIC_6526888,0.002882625
ISIC_6528764,0.00029697747
ISIC_6529228,0.440819
ISIC_6530984,0.9998306
ISIC_6531810,0.0010336323
ISIC_6533587,0.0048552006
ISIC_6535708,0.36595774
ISIC_6538399,0.0042126784
ISIC_6538442,0.0015389939
ISIC_6538506,0.0023233946
ISIC_6538759,0.626283
ISIC_6539905,0.0012755655
ISIC_6540771,0.0017266661
ISIC_6541434,0.82804036
ISIC_6541483,0.0024905447
ISIC_6541945,0.99999547
ISIC_6542061,0.16105822
ISIC_6542771,0.0027113506
ISIC_6544818,0.0037256
ISIC_6545535,0.0037942538
ISIC_6545625,0.0037066154
ISIC_6545813,0.0045939074
ISIC_6546383,0.9999883
ISIC_6547843,0.0042369496
ISIC_6549364,0.9999993
ISIC_6549522,0.0008362234
ISIC_6550440,0.476006
ISIC_6551637,0.0003371615
ISIC_6552153,0.0035031373
ISIC_6553029,0.0010147097
ISIC_6553150,0.07545785
ISIC_6553836,0.00022785204
ISIC_6554420,0.0045427033
ISIC_6555901,0.99999607
ISIC_6556202,0.003921101
ISIC_6556590,0.0031316623
ISIC_6558015,0.0025030226
ISIC_6560711,7.063907e-05
ISIC_6561134,4.406266e-05
ISIC_6561559,0.0008686883
ISIC_6561863,0.011477324
ISIC_6563014,0.003671148
ISIC_6563141,0.99241745
ISIC_6565474,0.0043924954
ISIC_6570595,0.1691772
ISIC_6570791,0.007398184
ISIC_6570876,0.004990022
ISIC_6571223,0.9994412
ISIC_6572392,0.0004948756
ISIC_6572503,0.4518253
ISIC_6575327,0.009750757
ISIC_6575489,0.0024549365
ISIC_6576250,0.009741941
ISIC_6578095,0.008716492
ISIC_6579000,0.002836569
ISIC_6579279,0.0030702632
ISIC_6580431,0.0026642086
ISIC_6581064,0.015224003
ISIC_6581153,0.0064585647
ISIC_6581362,0.003956858
ISIC_6582166,0.082788944
ISIC_6583007,0.0038604375
ISIC_6585330,0.00023621644
ISIC_6586036,0.6655849
ISIC_6587008,0.0014344027
ISIC_6589329,0.0016086425
ISIC_6590875,0.0026629227
ISIC_6591075,0.00015869869
ISIC_6591550,0.024980849
ISIC_6591551,0.0032813326
ISIC_6592095,0.6732841
ISIC_6592908,1.0
ISIC_6597907,0.91656107
ISIC_6598283,0.9998741
ISIC_6600704,0.009036256
ISIC_6600865,0.29653725
ISIC_6605301,0.00582769
ISIC_6605684,0.005537861
ISIC_6606900,0.0060834214
ISIC_6607794,0.0036463768
ISIC_6607833,0.9995603
ISIC_6608736,0.0056111724
ISIC_6609865,0.999469
ISIC_6613137,0.008037042
ISIC_6614175,0.0011202695
ISIC_6614545,0.0005352856
ISIC_6614779,0.98900896
ISIC_6617622,0.11440907
ISIC_6618544,0.015594727
ISIC_6618864,0.26550972
ISIC_6619162,0.00249047
ISIC_6620053,0.0022739116
ISIC_6622047,0.0006153296
ISIC_6622777,0.997995
ISIC_6623738,0.22169231
ISIC_6623941,0.00042290214
ISIC_6624721,0.0037407337
ISIC_6625865,0.0029433556
ISIC_6626764,0.000100544254
ISIC_6627425,0.99999964
ISIC_6631138,0.002523423
ISIC_6631246,0.13182116
ISIC_6636562,0.0015256215
ISIC_6637262,0.999889
ISIC_6637527,0.99573743
ISIC_6638136,0.99921167
ISIC_6639597,0.99422413
ISIC_6641471,0.0022836362
ISIC_6644254,0.2971221
ISIC_6645024,0.0043742675
ISIC_6645129,0.0050512226
ISIC_6645719,0.008039885
ISIC_6646774,0.0043973066
ISIC_6647206,0.0037651402
ISIC_6649139,0.00024227927
ISIC_6650304,0.0028270867
ISIC_6650560,0.004228061
ISIC_6650817,0.8110354
ISIC_6654360,0.9978656
ISIC_6654536,0.0055985567
ISIC_6656423,0.00015110115
ISIC_6657415,0.19684206
ISIC_6658764,0.0024054914
ISIC_6661454,0.009719564
ISIC_6661920,0.0035188275
ISIC_6662756,0.00018455829
ISIC_6662885,0.0034248726
ISIC_6666968,0.002625295
ISIC_6667269,0.0026622606
ISIC_6667861,0.9999924
ISIC_6668182,0.9999994
ISIC_6668384,0.0031341
ISIC_6668492,0.16660537
ISIC_6669353,0.909265
ISIC_6669637,0.0012944925
ISIC_6670532,0.003599604
ISIC_6672408,0.0056427326
ISIC_6673630,0.0034228598
ISIC_6673655,0.0040089735
ISIC_6673879,0.0037161699
ISIC_6674664,0.20948552
ISIC_6674687,0.8706651
ISIC_6676229,0.36856708
ISIC_6677512,0.9999993
ISIC_6677676,0.9952004
ISIC_6677847,0.965871
ISIC_6679232,0.0025998682
ISIC_6679395,0.9999999
ISIC_6679941,0.06765423
ISIC_6680461,0.00037000896
ISIC_6680545,0.9999975
ISIC_6681100,0.9457285
ISIC_6682047,0.9999949
ISIC_6682323,0.9999969
ISIC_6683074,0.0032854711
ISIC_6683499,0.0039129867
ISIC_6684390,0.0012378744
ISIC_6684791,0.014792889
ISIC_6684827,0.99758816
ISIC_6685364,0.0022981556
ISIC_6687799,0.0042111566
ISIC_6687916,0.037456363
ISIC_6688273,0.9998591
ISIC_6688900,0.005091411
ISIC_6689584,0.3547273
ISIC_6689820,0.63151455
ISIC_6690051,0.9862623
ISIC_6690278,0.001559882
ISIC_6690331,0.00010779753
ISIC_6692114,0.003957138
ISIC_6694200,1.0
ISIC_6694996,0.6947193
ISIC_6696474,0.99979967
ISIC_6699429,0.08926017
ISIC_6700104,0.8876307
ISIC_6700122,0.005389598
ISIC_6701908,0.00012498758
ISIC_6701974,0.00072819093
ISIC_6702499,0.0018275905
ISIC_6703533,0.0012949291
ISIC_6704967,0.9831544
ISIC_6705007,0.004037071
ISIC_6705213,0.0011042163
ISIC_6705261,0.0045124074
ISIC_6706906,0.0023431426
ISIC_6710366,0.007325892
ISIC_6710398,0.00017687984
ISIC_6711260,0.00067629194
ISIC_6712374,0.19122483
ISIC_6712576,0.66075796
ISIC_6713125,0.07245928
ISIC_6715217,0.99995255
ISIC_6717251,0.00020071173
ISIC_6717898,0.0007861437
ISIC_6718057,0.05020431
ISIC_6719897,0.012035826
ISIC_6719928,0.24009582
ISIC_6720144,0.00052009325
ISIC_6720620,8.677901e-06
ISIC_6720892,9.263845e-05
ISIC_6723980,1.8552792e-06
ISIC_6724105,0.043828316
ISIC_6724176,1.0
ISIC_6724237,0.012917809
ISIC_6724343,1.0953196e-05
ISIC_6724629,1.0
ISIC_6725856,0.0032736482
ISIC_6726125,0.0027018802
ISIC_6727968,0.9999751
ISIC_6728356,0.0044371192
ISIC_6728492,0.000101533646
ISIC_6729256,0.005047128
ISIC_6729337,0.01800837
ISIC_6729820,0.002489067
ISIC_6730696,0.00078144093
ISIC_6731294,0.003681677
ISIC_6731469,0.007835697
ISIC_6731626,0.002906116
ISIC_6733544,0.9999988
ISIC_6734591,0.0012522426
ISIC_6734840,0.32505268
ISIC_6735214,0.0073919115
ISIC_6736963,0.99999774
ISIC_6737042,0.104319386
ISIC_6738106,0.0010133615
ISIC_6738385,0.0036430606
ISIC_6739853,0.0013396842
ISIC_6740248,0.0061992733
ISIC_6740312,0.0030118236
ISIC_6740393,1.3703031e-05
ISIC_6742788,0.007180107
ISIC_6743437,0.02821111
ISIC_6743653,0.0013504075
ISIC_6744070,0.00095726387
ISIC_6744358,8.856991e-05
ISIC_6744994,0.00605942
ISIC_6745056,0.98700494
ISIC_6747997,0.97413707
ISIC_6748006,0.0038823942
ISIC_6749430,0.15944001
ISIC_6750286,0.9280606
ISIC_6750614,0.011304333
ISIC_6751174,0.9999455
ISIC_6751717,0.023516024
ISIC_6752849,0.00039743414
ISIC_6753157,0.0051238947
ISIC_6753680,0.06303479
ISIC_6754458,0.13831066
ISIC_6754460,0.6854521
ISIC_6755755,4.134044e-05
ISIC_6756392,0.0021597247
ISIC_6756448,0.0010871146
ISIC_6756925,0.028151447
ISIC_6757155,0.0032671932
ISIC_6758238,0.0039303154
ISIC_6759399,0.0049740197
ISIC_6760424,0.0028328933
ISIC_6761983,0.002046386
ISIC_6762136,2.1710706e-05
ISIC_6762834,0.98111653
ISIC_6764328,0.12469475
ISIC_6765059,0.002968127
ISIC_6766633,0.0039022665
ISIC_6767435,0.00016397533
ISIC_6768098,0.9999919
ISIC_6770701,0.9995347
ISIC_6771747,0.011835307
ISIC_6773252,0.82445884
ISIC_6775192,0.0014974667
ISIC_6777221,0.6504333
ISIC_6777761,1.0
ISIC_6777956,0.00033380822
ISIC_6778507,0.0006607566
ISIC_6779189,0.99999034
ISIC_6779885,0.2378357
ISIC_6781832,0.29420772
ISIC_6782062,0.0017414944
ISIC_6782432,0.0010635296
ISIC_6784944,0.0028257684
ISIC_6785850,0.009811869
