image_name,target
ISIC_7993351,0.00038603783
ISIC_7994140,0.27045563
ISIC_7997292,0.0027118325
ISIC_8000714,0.0017917552
ISIC_8001340,0.005888838
ISIC_8004821,0.49999696
ISIC_8005591,0.29023555
ISIC_8006141,0.0022055416
ISIC_8007168,0.0006659374
ISIC_8007613,5.4212836e-05
ISIC_8008461,0.001222124
ISIC_8008539,0.47450426
ISIC_8009293,0.25501263
ISIC_8010841,0.0006386834
ISIC_8012767,0.49989155
ISIC_8013088,0.0022321388
ISIC_8013704,0.21961482
ISIC_8013716,0.00080782716
ISIC_8014287,0.01971563
ISIC_8016698,0.2668365
ISIC_8019954,0.0011811411
ISIC_8020026,0.4701187
ISIC_8020607,0.07300892
ISIC_8022718,0.0014008812
ISIC_8024498,0.033732202
ISIC_8025113,0.48580804
ISIC_8025564,0.001442873
ISIC_8026202,9.483791e-05
ISIC_8027667,0.49995852
ISIC_8027814,0.001400285
ISIC_8028289,0.49977753
ISIC_8028656,0.00075620593
ISIC_8028980,0.0049614375
ISIC_8031116,0.0005579497
ISIC_8033099,0.017429342
ISIC_8033665,0.00044064308
ISIC_8033709,0.001215749
ISIC_8035472,0.007027332
ISIC_8036430,0.41703594
ISIC_8037579,0.49999994
ISIC_8038522,0.49999928
ISIC_8039440,0.00057210913
ISIC_8039634,0.09570864
ISIC_8039807,0.0014954488
ISIC_8040956,0.0014174121
ISIC_8041172,0.0057629417
ISIC_8041225,0.022404391
ISIC_8044130,0.091081835
ISIC_8044344,0.02201482
ISIC_8044413,0.1964402
ISIC_8045425,0.49771464
ISIC_8045557,0.49857634
ISIC_8047435,0.27385676
ISIC_8047968,0.25607517
ISIC_8048128,0.0034904238
ISIC_8049681,0.0011194899
ISIC_8051370,0.039041802
ISIC_8051940,0.21785319
ISIC_8053854,0.0006389751
ISIC_8054005,0.34655237
ISIC_8055481,0.0039559077
ISIC_8055634,3.0554325e-05
ISIC_8057719,0.00084123696
ISIC_8059373,0.49999982
ISIC_8059418,0.011075695
ISIC_8059429,0.5
ISIC_8061326,0.0016720707
ISIC_8061920,0.0017420904
ISIC_8067273,0.49998534
ISIC_8068859,0.49999362
ISIC_8069286,0.0014106556
ISIC_8069328,0.0029602568
ISIC_8070989,0.0006074928
ISIC_8071492,0.0032281321
ISIC_8073268,0.0015204592
ISIC_8073647,0.0016813833
ISIC_8074114,0.37860093
ISIC_8074146,0.0056381277
ISIC_8075068,0.0006495646
ISIC_8076888,0.0008915208
ISIC_8078528,0.0066275136
ISIC_8080067,0.38659868
ISIC_8081455,0.05283137
ISIC_8081492,0.026319219
ISIC_8082371,0.0002497848
ISIC_8082888,0.41916582
ISIC_8083361,0.0013113995
ISIC_8083476,0.01591108
ISIC_8085125,0.033493437
ISIC_8085301,0.0024385187
ISIC_8086580,0.066659495
ISIC_8087657,0.45980945
ISIC_8089398,0.49775884
ISIC_8090755,0.0005586262
ISIC_8093359,0.01879874
ISIC_8094234,8.429719e-05
ISIC_8094277,6.846038e-05
ISIC_8094551,0.003395442
ISIC_8094608,0.0016278132
ISIC_8096988,0.5
ISIC_8097670,0.0027243532
ISIC_8098102,0.0058654663
ISIC_8098680,0.031741854
ISIC_8100028,0.0017808567
ISIC_8100072,0.4999478
ISIC_8100969,0.09668195
ISIC_8100972,0.007814621
ISIC_8102346,0.039606202
ISIC_8102413,0.01215906
ISIC_8103951,0.00096161565
ISIC_8105127,0.4406663
ISIC_8106167,0.0012487024
ISIC_8106490,0.4497962
ISIC_8107379,0.00139037
ISIC_8107929,0.00178485
ISIC_8108065,0.0042381906
ISIC_8108132,0.0013188341
ISIC_8108470,0.0011533031
ISIC_8109696,0.4999096
ISIC_8110085,0.017416798
ISIC_8110338,0.00092508213
ISIC_8111522,0.0014128325
ISIC_8111571,0.003386782
ISIC_8111800,0.46442556
ISIC_8113016,0.000672894
ISIC_8113829,0.025071524
ISIC_8115185,0.0055922423
ISIC_8115282,0.39192092
ISIC_8115955,0.00056025427
ISIC_8118820,0.0019905386
ISIC_8119887,0.0025017143
ISIC_8119925,0.004376954
ISIC_8120614,0.007323894
ISIC_8122278,0.49999857
ISIC_8122560,0.24833305
ISIC_8123029,0.0013311531
ISIC_8125150,0.44601455
ISIC_8128662,0.11062959
ISIC_8128698,0.0016638633
ISIC_8129257,0.00059868203
ISIC_8129913,0.00066763046
ISIC_8130168,0.0003443861
ISIC_8130468,0.0068931454
ISIC_8131069,0.00052794366
ISIC_8131501,0.00040887544
ISIC_8131838,0.035113905
ISIC_8133136,0.001100397
ISIC_8134340,0.4947356
ISIC_8134560,0.053299468
ISIC_8135508,0.499923
ISIC_8135585,0.0020336884
ISIC_8135896,0.001108783
ISIC_8136476,0.48444194
ISIC_8136608,0.0014384373
ISIC_8138606,0.052256715
ISIC_8138916,0.00091762026
ISIC_8139780,0.0060575474
ISIC_8143813,0.0007182341
ISIC_8143966,0.2850622
ISIC_8144137,0.0055296645
ISIC_8145729,0.031390663
ISIC_8147475,0.0071516144
ISIC_8149637,0.49443728
ISIC_8149766,0.39982992
ISIC_8150759,0.002603366
ISIC_8151681,0.02840318
ISIC_8153919,0.00056624995
ISIC_8154548,0.0027023193
ISIC_8155289,0.2480595
ISIC_8156694,0.011679252
ISIC_8157391,0.0005317744
ISIC_8158357,0.00099896
ISIC_8158759,0.00087688427
ISIC_8159272,0.001051732
ISIC_8159613,0.44932166
ISIC_8160347,0.0021989904
ISIC_8161072,0.101919554
ISIC_8161378,0.00088483933
ISIC_8161413,0.0010982837
ISIC_8161707,0.0850855
ISIC_8163612,0.499995
ISIC_8165385,0.48309448
ISIC_8165786,0.012721397
ISIC_8166112,0.10902021
ISIC_8166745,0.048818886
ISIC_8167408,0.002475495
ISIC_8168431,0.0020120484
ISIC_8170270,0.0020281263
ISIC_8171556,0.01715873
ISIC_8172884,0.0018907158
ISIC_8173513,0.49989757
ISIC_8173707,0.49979421
ISIC_8176110,0.0006757129
ISIC_8176711,0.006582443
ISIC_8178489,0.46819043
ISIC_8178720,0.039986804
ISIC_8179466,0.026237434
ISIC_8179931,0.2589176
ISIC_8179996,0.0040822923
ISIC_8180313,0.0049408167
ISIC_8182216,0.49971133
ISIC_8182301,0.00097548764
ISIC_8182799,0.0011316409
ISIC_8185199,0.0016839519
ISIC_8185342,0.016019344
ISIC_8187725,0.3467669
ISIC_8187908,0.0012544304
ISIC_8188328,0.0013267745
ISIC_8188409,0.4974175
ISIC_8189421,0.0013903328
ISIC_8190844,0.004022986
ISIC_8191000,0.0006109266
ISIC_8191278,0.4585659
ISIC_8192717,0.0011199662
ISIC_8194816,0.019282373
ISIC_8195106,0.49711213
ISIC_8195234,0.001564918
ISIC_8196059,0.075316206
ISIC_8196535,0.00079847936
ISIC_8196688,0.020573247
ISIC_8197106,0.38504434
ISIC_8199232,0.013605512
ISIC_8200009,0.098426804
ISIC_8200346,0.004187729
ISIC_8200852,0.0012158172
ISIC_8200860,0.003981067
ISIC_8202664,0.0021613135
ISIC_8203599,0.0001624891
ISIC_8203630,0.0016382524
ISIC_8205569,0.008581093
ISIC_8206728,0.49977076
ISIC_8207167,0.47890696
ISIC_8208627,0.012041772
ISIC_8208821,0.0019363677
ISIC_8209167,0.005124151
ISIC_8209208,0.00069667917
ISIC_8210669,0.0013325377
ISIC_8211041,0.00138778
ISIC_8212176,0.057187352
ISIC_8213583,0.0016376482
ISIC_8216046,0.40500838
ISIC_8216187,0.0019525656
ISIC_8216617,0.0055597033
ISIC_8217534,0.00212972
ISIC_8217753,0.016898101
ISIC_8218124,0.09485827
ISIC_8219282,0.0008283927
ISIC_8220033,0.0006660161
ISIC_8223063,0.0016518036
ISIC_8223262,0.021576757
ISIC_8224453,0.4992088
ISIC_8225764,0.028875884
ISIC_8229220,0.0049658176
ISIC_8231727,0.005744419
ISIC_8232175,0.0004820533
ISIC_8232490,0.5
ISIC_8232642,0.0072730784
ISIC_8234611,0.0036150606
ISIC_8238434,0.0055536167
ISIC_8238755,0.004776087
ISIC_8238831,0.47107443
ISIC_8239619,0.0023503315
ISIC_8240408,0.0014680879
ISIC_8242793,0.43088597
ISIC_8243766,0.000521231
ISIC_8243811,0.5
ISIC_8244515,0.49999988
ISIC_8246087,0.0021061364
ISIC_8247144,0.06219042
ISIC_8247453,0.0010496583
ISIC_8247638,0.0019605737
ISIC_8248976,0.0013814921
ISIC_8250062,0.0016871633
ISIC_8250627,0.00052531576
ISIC_8251076,0.21949863
ISIC_8252182,0.0014114889
ISIC_8252470,0.0017919699
ISIC_8252760,0.03868174
ISIC_8253208,0.00025518698
ISIC_8253521,0.0026013453
ISIC_8253975,0.0014129877
ISIC_8256702,0.491401
ISIC_8258916,0.49983805
ISIC_8259540,0.47540465
ISIC_8263010,0.49998266
ISIC_8263315,0.46276164
ISIC_8263829,0.4997546
ISIC_8266219,0.0008925614
ISIC_8267340,0.014788643
ISIC_8267789,0.04602154
ISIC_8269187,0.00240874
ISIC_8270879,0.13084334
ISIC_8274465,0.07623667
ISIC_8274649,0.089925066
ISIC_8276011,0.01145583
ISIC_8277903,9.1413036e-05
ISIC_8278493,0.2689834
ISIC_8279605,0.0040043145
ISIC_8280147,0.4974804
ISIC_8280164,0.0017861404
ISIC_8280969,0.48072752
ISIC_8282150,0.000143987
ISIC_8282272,0.001999612
ISIC_8282882,0.000931048
ISIC_8283552,0.002578012
ISIC_8284060,0.01004405
ISIC_8284738,0.008105766
ISIC_8285583,0.051264342
ISIC_8285604,0.0012238169
ISIC_8285611,0.5
ISIC_8286820,0.0013544568
ISIC_8290327,0.0021978528
ISIC_8290815,0.00074231595
ISIC_8291926,0.0020977415
ISIC_8293323,0.19431666
ISIC_8293750,0.0007520338
ISIC_8294494,0.5
ISIC_8294587,0.0030050052
ISIC_8295052,0.0032412342
ISIC_8296738,0.21120058
ISIC_8296794,0.0015892698
ISIC_8298051,0.0042329966
ISIC_8298064,0.0015315295
ISIC_8299116,0.0021051825
ISIC_8299739,0.39925793
ISIC_8299780,0.0009379909
ISIC_8301281,0.014034727
ISIC_8302863,0.002648714
ISIC_8303031,0.0017219519
ISIC_8304677,0.00090559805
ISIC_8305326,0.00042331044
ISIC_8305723,0.0009108499
ISIC_8305995,0.0012527715
ISIC_8307265,0.11078715
ISIC_8310539,0.25389883
ISIC_8310711,0.00023924246
ISIC_8311869,0.000846634
ISIC_8312411,0.38372797
ISIC_8313489,0.0006582845
ISIC_8313831,0.040690195
ISIC_8314801,0.34461012
ISIC_8315094,0.028196646
ISIC_8316514,0.0010595928
ISIC_8318169,0.46164086
ISIC_8319946,0.46170136
ISIC_8321575,0.00083458534
ISIC_8322833,0.0008934613
ISIC_8323806,0.49831775
ISIC_8325595,0.0012432938
ISIC_8327784,0.0315932
ISIC_8328232,0.00622636
ISIC_8328484,0.0011453672
ISIC_8331130,0.081371255
ISIC_8332176,0.4986364
ISIC_8332544,0.10487551
ISIC_8332685,0.0048144474
ISIC_8334170,0.41545996
ISIC_8334342,0.49999928
ISIC_8335421,0.48066214
ISIC_8336115,0.49993646
ISIC_8336838,0.064410895
ISIC_8337611,0.0011330065
ISIC_8338699,0.0011256146
ISIC_8339041,0.0014581009
ISIC_8340210,0.0023483546
ISIC_8340869,0.0040585482
ISIC_8341368,6.339596e-05
ISIC_8341620,0.0052513327
ISIC_8341922,0.00086657744
ISIC_8344285,0.48548603
ISIC_8344755,0.49999833
ISIC_8345288,0.06362196
ISIC_8346281,0.07432599
ISIC_8347588,0.004358248
ISIC_8350329,0.028831346
ISIC_8352015,0.0025924856
ISIC_8352016,0.4116046
ISIC_8353253,0.006918785
ISIC_8354561,0.4477024
ISIC_8354874,0.011291755
ISIC_8356940,0.002053055
ISIC_8357411,0.49956912
ISIC_8357923,0.11233719
ISIC_8359407,0.002850997
ISIC_8360165,0.0012816533
ISIC_8362547,0.0037722352
ISIC_8362909,0.002736234
ISIC_8363542,0.0009897237
ISIC_8364533,0.0011814109
ISIC_8366946,0.4825044
ISIC_8367371,0.0054696985
ISIC_8368715,0.054701094
ISIC_8369268,0.0009262087
ISIC_8369765,0.0015580055
ISIC_8370263,0.00014927311
ISIC_8370269,0.35443062
ISIC_8370736,0.0029427502
ISIC_8371098,0.0012702823
ISIC_8371335,0.00082635006
ISIC_8371546,0.037785284
ISIC_8372206,0.49932915
ISIC_8372452,0.007151776
ISIC_8373471,0.0031591111
ISIC_8373691,0.0029575133
ISIC_8374182,0.006379323
ISIC_8375281,0.26984352
ISIC_8375292,0.05561864
ISIC_8379427,0.00079168123
ISIC_8379889,0.0049031787
ISIC_8380448,0.0025123314
ISIC_8380991,0.00841422
ISIC_8384497,0.033677965
ISIC_8384874,0.0014721843
ISIC_8386329,0.007914208
ISIC_8386691,0.002696933
ISIC_8386959,0.0013492361
ISIC_8389896,0.0031023526
ISIC_8390230,0.006586483
ISIC_8392134,0.49960372
ISIC_8393618,0.3883606
ISIC_8397422,0.035705023
ISIC_8397575,0.0009549997
ISIC_8399776,0.4999838
ISIC_8402252,0.025394915
ISIC_8402882,0.49039978
ISIC_8402960,0.0014935991
ISIC_8404725,0.013765037
ISIC_8405160,2.5004148e-05
ISIC_8405212,0.062097676
ISIC_8407148,0.47261304
ISIC_8408444,0.002409776
ISIC_8409612,0.49997765
ISIC_8409838,9.09153e-05
ISIC_8409913,0.008348667
ISIC_8410986,0.0030754828
ISIC_8412460,0.13409902
ISIC_8413391,0.0007420594
ISIC_8414455,0.24486406
ISIC_8415134,0.0029982629
ISIC_8415934,0.005576725
ISIC_8416956,0.0016556456
ISIC_8417195,0.0015463778
ISIC_8419043,0.0007984858
ISIC_8419052,0.06278354
ISIC_8419210,0.4563685
ISIC_8423177,0.0014064147
ISIC_8424539,0.001492682
ISIC_8424579,0.21652845
ISIC_8424661,0.00061527546
ISIC_8424990,0.26696968
ISIC_8425779,0.49909055
ISIC_8429000,0.001529906
ISIC_8430333,0.21215554
ISIC_8430358,0.42838708
ISIC_8430720,0.000711058
ISIC_8432512,0.0015209299
ISIC_8432732,0.004635139
ISIC_8432957,0.0007974886
ISIC_8435488,0.45394924
ISIC_8437178,0.48888537
ISIC_8437497,0.0013063331
ISIC_8439105,0.0017511749
ISIC_8439124,0.002253365
ISIC_8439859,0.00034628616
ISIC_8440465,0.4683425
ISIC_8441334,0.005836891
ISIC_8441463,0.0028795497
ISIC_8441864,0.23198871
ISIC_8443566,0.0036781605
ISIC_8443707,0.008422987
ISIC_8443990,0.49052763
ISIC_8444130,0.0011880136
ISIC_8444333,0.05991109
ISIC_8444587,0.4896666
ISIC_8445182,0.0028092402
ISIC_8445938,0.4087369
ISIC_8446191,0.4687658
ISIC_8447107,0.0016682877
ISIC_8448167,0.001574366
ISIC_8448528,0.00047456715
ISIC_8450504,0.041163426
ISIC_8451459,0.45603198
ISIC_8451738,0.0028170955
ISIC_8452182,0.0010898026
ISIC_8453229,0.0008198772
ISIC_8453333,0.025872318
ISIC_8453693,0.0015385879
ISIC_8454848,0.00091510627
ISIC_8455665,0.028108958
ISIC_8456118,0.45832586
ISIC_8457788,0.00063478167
ISIC_8459597,0.0083213225
ISIC_8460973,0.0013616674
ISIC_8461483,0.003144246
ISIC_8461939,0.0033316822
ISIC_8466497,0.034991328
ISIC_8468029,0.011018179
ISIC_8469607,0.00408393
ISIC_8470330,0.015048633
ISIC_8471690,0.0737448
ISIC_8472353,0.4999957
ISIC_8472528,0.0033006032
ISIC_8472542,0.0013070746
ISIC_8472675,0.003092515
ISIC_8473523,0.49448496
ISIC_8473706,0.0018102612
ISIC_8474368,0.49999702
ISIC_8474376,0.0032876707
ISIC_8474980,0.004857552
ISIC_8475293,0.0002197515
ISIC_8476628,0.00093914033
ISIC_8477203,0.19186918
ISIC_8477641,0.486257
ISIC_8477756,0.0011205444
ISIC_8477949,0.00074024906
ISIC_8478992,0.009265576
ISIC_8479594,0.00072668603
ISIC_8481436,0.0014690564
ISIC_8481618,0.48714712
ISIC_8482652,0.006862925
ISIC_8482659,0.00067820924
ISIC_8483428,0.00072356994
ISIC_8483677,0.49831182
ISIC_8487046,0.0070384317
ISIC_8488103,0.09479415
ISIC_8488212,0.24169375
ISIC_8488326,0.00096014416
ISIC_8492299,0.001900311
ISIC_8493711,0.004601847
ISIC_8495271,0.0005816533
ISIC_8496171,0.00046169414
ISIC_8496997,0.0013278091
ISIC_8497203,0.47277498
ISIC_8497431,0.0061003584
ISIC_8499885,0.024655921
ISIC_8501183,0.038259603
ISIC_8502049,0.02290191
ISIC_8503349,0.0008837093
ISIC_8503681,0.05840725
ISIC_8503714,0.0011502926
ISIC_8504151,0.0037350703
ISIC_8504548,0.00065910484
ISIC_8506354,0.008191883
ISIC_8509539,0.0025426538
ISIC_8509703,0.0046566864
ISIC_8510555,0.0033384766
ISIC_8511501,0.0016903462
ISIC_8511669,0.011232519
ISIC_8515579,0.4890322
ISIC_8515796,0.11230106
ISIC_8515857,0.00069776643
ISIC_8517129,0.0040388643
ISIC_8517928,6.967299e-05
ISIC_8518143,9.226515e-05
ISIC_8520181,0.17147647
ISIC_8520278,0.007753778
ISIC_8521108,0.036457554
ISIC_8525942,0.000391227
ISIC_8526421,0.5
ISIC_8526946,0.0010474584
ISIC_8527595,0.08957277
ISIC_8527640,0.0012984887
ISIC_8529178,0.0042777676
ISIC_8531444,0.013182452
ISIC_8532318,0.0006475789
ISIC_8532460,0.13837342
ISIC_8532615,0.49999917
ISIC_8533492,0.0069827223
ISIC_8535552,0.00031006912
ISIC_8537801,0.49999863
ISIC_8538346,0.5
ISIC_8538657,0.46347314
ISIC_8538917,0.0024455849
ISIC_8538920,0.43445012
ISIC_8539371,0.0021787435
ISIC_8541427,0.48297933
ISIC_8542244,0.00076543377
ISIC_8542563,0.16368012
ISIC_8544337,0.0022669667
ISIC_8544906,0.48910475
ISIC_8546598,0.22787486
ISIC_8546808,0.48441193
ISIC_8549378,0.0010963232
ISIC_8551002,0.001093265
ISIC_8551580,0.00064209406
ISIC_8553381,0.012294769
ISIC_8553859,0.0020395601
ISIC_8554769,0.11220494
ISIC_8556045,0.18752196
ISIC_8556548,3.781009e-05
ISIC_8557216,0.009233778
ISIC_8558857,0.0034325602
ISIC_8559362,0.00097185984
ISIC_8562507,0.0040274602
ISIC_8562855,0.001627574
ISIC_8562955,0.0013762407
ISIC_8566029,0.004536481
ISIC_8568470,0.0020987717
ISIC_8569603,0.4999867
ISIC_8570212,0.27173606
ISIC_8570369,0.47262543
ISIC_8570643,0.0004120394
ISIC_8570719,0.00843033
ISIC_8570923,0.0002224482
ISIC_8572342,0.0016466265
ISIC_8572576,0.49999732
ISIC_8573228,0.0018091511
ISIC_8573752,0.49975932
ISIC_8574381,0.0005671718
ISIC_8574400,0.49664676
ISIC_8576019,0.4874095
ISIC_8576575,0.009228259
ISIC_8578130,0.003415138
ISIC_8580508,0.0027978758
ISIC_8581330,0.00090536784
ISIC_8581411,0.40633366
ISIC_8581934,0.0042551244
ISIC_8583322,0.49571893
ISIC_8588789,0.0008164656
ISIC_8589451,0.00064181903
ISIC_8590131,0.0019784665
ISIC_8591728,0.001778223
ISIC_8592885,0.013343985
ISIC_8593129,0.00071012543
ISIC_8596085,0.002737218
ISIC_8600691,0.015000377
ISIC_8600924,0.3580247
ISIC_8601288,0.25539055
ISIC_8602499,0.0006275222
ISIC_8604723,0.0031591337
ISIC_8605641,0.18059
ISIC_8605723,0.022329483
ISIC_8606951,0.35044688
ISIC_8607491,0.0011562719
ISIC_8607562,0.002453087
ISIC_8609145,0.1605605
ISIC_8611354,0.49999064
ISIC_8612112,0.49952236
ISIC_8612981,0.001716629
ISIC_8613602,0.3390188
ISIC_8613848,0.4525893
ISIC_8614095,0.0010777742
ISIC_8615435,0.0018991125
ISIC_8616497,0.0031984854
ISIC_8616859,0.0019313844
ISIC_8618676,0.006536973
ISIC_8619144,0.027396135
ISIC_8619565,0.0011883172
ISIC_8620474,0.00261894
ISIC_8620516,0.06551713
ISIC_8622019,0.012786465
ISIC_8623375,0.052478954
ISIC_8623387,0.0027559972
ISIC_8625730,0.0014033673
ISIC_8625822,0.002370644
ISIC_8625989,0.00081797625
ISIC_8626011,0.38077402
ISIC_8626442,0.49998456
ISIC_8627665,0.0008497967
ISIC_8627702,0.39101458
ISIC_8627791,0.38393098
ISIC_8629307,0.0031371089
ISIC_8630965,0.49986866
ISIC_8630968,0.1342583
ISIC_8631003,0.0022383186
ISIC_8631345,0.48236927
ISIC_8632205,0.08741883
ISIC_8632904,0.4787838
ISIC_8634730,0.0045175944
ISIC_8634773,0.49987438
ISIC_8636180,0.0008820819
ISIC_8636351,0.0008998983
ISIC_8637657,0.0022668915
ISIC_8638834,0.14795677
ISIC_8640384,0.0010299886
ISIC_8641097,0.49999273
ISIC_8641927,0.0011134837
ISIC_8642571,0.0018338142
ISIC_8642588,0.0020515337
ISIC_8642622,0.00086330186
ISIC_8643238,0.032015447
ISIC_8645734,5.9874204e-05
ISIC_8645931,0.42586803
ISIC_8648368,0.000998969
ISIC_8648668,0.49578682
ISIC_8649904,0.13572343
ISIC_8650022,0.014996883
ISIC_8651294,0.4815879
ISIC_8651681,0.0014529012
ISIC_8652577,0.0025114794
ISIC_8652658,0.4985542
ISIC_8652723,0.0009291882
ISIC_8653840,0.0029277382
ISIC_8654139,0.0010068736
ISIC_8654232,0.00019804211
ISIC_8655245,0.00059385964
ISIC_8655348,0.0014883623
ISIC_8655397,0.49419528
ISIC_8655515,6.480998e-05
ISIC_8655808,0.45212662
ISIC_8656428,0.0009835161
ISIC_8656544,0.0010247348
ISIC_8657008,0.49994916
ISIC_8658410,0.0032461563
ISIC_8658727,0.48654184
ISIC_8659166,0.000898361
ISIC_8660499,0.3271021
ISIC_8661785,0.0017420904
ISIC_8662209,0.0077007627
ISIC_8663458,0.001430954
ISIC_8663772,0.07418928
ISIC_8664024,0.0008378364
ISIC_8664078,0.0031208752
ISIC_8664210,0.001169111
ISIC_8664687,0.49959496
ISIC_8664911,0.4994646
ISIC_8668157,0.004135322
ISIC_8670486,3.338248e-05
ISIC_8671258,0.0012849707
ISIC_8671883,0.28307834
ISIC_8672288,0.0023382176
ISIC_8674382,0.0011339918
ISIC_8675845,0.49999714
ISIC_8676919,0.00890254
ISIC_8677293,0.0012142267
ISIC_8677397,0.0052315285
ISIC_8677644,0.00089417567
ISIC_8678730,0.0018333725
ISIC_8679128,0.014679765
ISIC_8679619,0.004510008
ISIC_8681990,0.0018345357
ISIC_8682592,0.18601222
ISIC_8683202,0.0038335796
ISIC_8683473,0.0010861851
ISIC_8684658,0.4998999
ISIC_8685059,0.49999344
ISIC_8688128,0.05787167
ISIC_8688328,0.0055514234
ISIC_8688992,0.00068470446
ISIC_8690265,0.065374605
ISIC_8691320,0.040178772
ISIC_8693147,0.4999755
ISIC_8696087,0.4999997
ISIC_8697589,0.008315798
ISIC_8698553,0.002663724
ISIC_8699871,0.4989691
ISIC_8700102,0.0021335033
ISIC_8700215,0.0007492757
ISIC_8703136,9.701626e-05
ISIC_8705042,0.19293566
ISIC_8705723,0.49999988
ISIC_8705757,0.0033424445
ISIC_8707911,0.4966186
ISIC_8709476,0.0024315258
ISIC_8711172,0.30639938
ISIC_8712052,0.00044314473
ISIC_8712678,0.03938553
ISIC_8713613,0.0022570018
ISIC_8714050,0.48502257
ISIC_8715037,0.17365551
ISIC_8715813,0.26267436
ISIC_8715911,0.0010507626
ISIC_8716548,0.0011384346
ISIC_8717474,0.0030227725
ISIC_8718545,0.49097124
ISIC_8723850,0.0008895971
ISIC_8723923,0.0019940764
ISIC_8723928,0.0030467703
ISIC_8724607,0.002178916
ISIC_8724813,0.0019631295
ISIC_8725020,0.06613094
ISIC_8726314,0.0014132606
ISIC_8727481,0.003443385
ISIC_8728322,0.030410988
ISIC_8729639,0.004708423
ISIC_8729804,0.0009996637
ISIC_8730144,0.00032325534
ISIC_8730548,0.0007961585
ISIC_8731126,0.49630374
ISIC_8732221,0.0067685796
ISIC_8732496,0.00040712205
ISIC_8732904,0.0030812088
ISIC_8733176,0.19546367
ISIC_8733507,0.00093972066
ISIC_8733834,0.0031898383
ISIC_8737280,0.45779568
ISIC_8737859,0.0019745014
ISIC_8738269,0.0009525608
ISIC_8739480,0.49999815
ISIC_8741719,0.0022107756
ISIC_8741900,0.009816489
ISIC_8742138,0.0012279927
ISIC_8744510,0.03748659
ISIC_8745077,0.00072824646
ISIC_8746376,0.0011924639
ISIC_8747198,0.005037269
ISIC_8748275,0.3588058
ISIC_8748932,0.0027221667
ISIC_8749499,0.38061902
ISIC_8749647,0.0018563169
ISIC_8750817,0.00095639663
ISIC_8751383,0.018383235
ISIC_8751576,0.0010832871
ISIC_8752720,0.0015963599
ISIC_8753442,0.0010744854
ISIC_8754299,0.0021973155
ISIC_8754331,0.00046054213
ISIC_8754753,0.0050551244
ISIC_8754755,0.0014216306
ISIC_8755413,0.4927894
ISIC_8755702,0.49334857
ISIC_8755717,0.00019001245
ISIC_8755718,0.014132484
ISIC_8756106,0.24550836
ISIC_8757174,0.0042549456
ISIC_8757232,0.026895601
ISIC_8758219,0.00058920274
ISIC_8758404,0.0030312627
ISIC_8758498,0.004850306
ISIC_8758652,0.005172425
ISIC_8759013,0.4920991
ISIC_8759397,0.4990427
ISIC_8759537,0.0020510582
ISIC_8760258,0.00014310812
ISIC_8760303,0.0022583948
ISIC_8760915,0.10890178
ISIC_8761177,0.0005998025
ISIC_8761931,0.001619495
ISIC_8762162,0.0022746772
ISIC_8763488,0.0008442304
ISIC_8763593,0.0011571572
ISIC_8764178,0.0019889649
ISIC_8765861,0.45883015
ISIC_8767904,0.49999946
ISIC_8768167,0.0020717785
ISIC_8768857,0.49999052
ISIC_8769458,0.0020632723
ISIC_8770523,0.0008333641
ISIC_8773197,0.0025456161
ISIC_8774179,0.0008918149
ISIC_8774910,0.006827519
ISIC_8776271,0.0006445398
ISIC_8776327,0.0028021375
ISIC_8776890,0.0012711757
ISIC_8780817,0.29906458
ISIC_8783748,0.061813682
ISIC_8784137,0.0008213265
ISIC_8785587,0.4980054
ISIC_8785816,0.04757952
ISIC_8787149,0.0070799296
ISIC_8787227,0.49999976
ISIC_8787755,0.005404575
ISIC_8787842,0.0021261445
ISIC_8788709,0.00034004828
ISIC_8788842,0.002982797
ISIC_8789502,0.43371767
ISIC_8789564,0.021007901
ISIC_8790782,0.49935704
ISIC_8791399,0.00036956486
ISIC_8793953,0.0015792138
ISIC_8794737,0.060390823
ISIC_8795995,0.0026580119
ISIC_8798037,0.0013689473
ISIC_8799403,0.004592686
ISIC_8800182,0.00095805805
ISIC_8800677,0.0010680831
ISIC_8801719,0.0016459022
ISIC_8802849,0.44156203
ISIC_8806466,0.0011349395
ISIC_8807139,0.124205865
ISIC_8807752,0.0023539371
ISIC_8808618,0.49698094
ISIC_8810056,0.40766162
ISIC_8810567,0.0006061524
ISIC_8811459,0.0019430153
ISIC_8811540,0.001203598
ISIC_8812635,0.009853588
ISIC_8812840,0.0007874568
ISIC_8814160,0.5
ISIC_8815034,0.010505979
ISIC_8815184,0.00095608074
ISIC_8817234,0.060418993
ISIC_8817936,0.0012901612
ISIC_8818310,0.1285372
ISIC_8818534,0.49993902
ISIC_8819808,5.4480774e-06
ISIC_8821039,0.4777959
ISIC_8823822,0.4998869
ISIC_8824409,0.00011631757
ISIC_8825533,0.00029912905
ISIC_8826064,0.3660296
ISIC_8829294,0.0017349684
ISIC_8829327,0.4996202
ISIC_8829628,0.4931674
ISIC_8830409,0.0022584829
ISIC_8831268,0.0012742829
ISIC_8832128,0.47508854
ISIC_8832183,0.4310515
ISIC_8833433,0.0008917864
ISIC_8833575,1.4921773e-06
ISIC_8834912,0.0011052135
ISIC_8834954,0.10656837
ISIC_8838823,0.004276213
ISIC_8839128,0.49585786
ISIC_8841828,0.002142187
