image_name,target
ISIC_0891718,0.00045936566
ISIC_0892179,0.0020969613
ISIC_0893984,0.0011670542
ISIC_0894308,0.0005470453
ISIC_0894646,0.00045936435
ISIC_0896427,0.72036505
ISIC_0897639,0.0002062753
ISIC_0897958,0.0064583295
ISIC_0898069,0.6664566
ISIC_0899393,0.00020212038
ISIC_0900251,0.005633256
ISIC_0904702,0.00022164788
ISIC_0904866,0.00062544114
ISIC_0906558,0.0005977799
ISIC_0908698,6.829119e-05
ISIC_0908910,0.7203747
ISIC_0909069,0.008641539
ISIC_0910022,0.00014164076
ISIC_0913137,0.0084841475
ISIC_0915083,0.12981704
ISIC_0915125,0.0039996966
ISIC_0915404,0.0023018178
ISIC_0915906,0.00089106685
ISIC_0916159,0.00048101545
ISIC_0916649,0.22168462
ISIC_0917619,0.23640504
ISIC_0917843,0.006563873
ISIC_0920023,0.0045858747
ISIC_0923085,0.12515955
ISIC_0923805,0.009525679
ISIC_0924293,0.0070830625
ISIC_0924421,0.0029590265
ISIC_0925021,0.72037196
ISIC_0925309,0.46310762
ISIC_0925595,0.31611893
ISIC_0928578,0.53202266
ISIC_0929007,0.0009225831
ISIC_0929505,0.0001641036
ISIC_0929834,0.7000689
ISIC_0930476,0.7203719
ISIC_0931223,0.30262908
ISIC_0931237,0.72037226
ISIC_0931921,0.00039950167
ISIC_0932157,0.00034405914
ISIC_0932935,0.00036475103
ISIC_0934095,0.00057744223
ISIC_0935275,0.018386763
ISIC_0935315,0.08029394
ISIC_0935644,0.00046324957
ISIC_0936377,0.7194494
ISIC_0936437,0.00030796466
ISIC_0936718,7.335075e-05
ISIC_0937409,0.7203719
ISIC_0939822,0.017757205
ISIC_0940257,0.0029450676
ISIC_0941443,0.00983971
ISIC_0943849,0.72037137
ISIC_0945202,0.0063133566
ISIC_0946365,0.00023763189
ISIC_0946870,0.0023465178
ISIC_0948167,0.006137176
ISIC_0949276,8.7815635e-05
ISIC_0949297,0.0016975662
ISIC_0950488,0.00881113
ISIC_0951638,0.000104415565
ISIC_0951713,0.21438208
ISIC_0951865,0.61478513
ISIC_0953153,0.00017138448
ISIC_0953256,0.0003532272
ISIC_0953764,0.00049057114
ISIC_0954001,0.6973432
ISIC_0954003,0.051575422
ISIC_0955375,0.00028112534
ISIC_0955990,0.2951029
ISIC_0957317,0.12305796
ISIC_0957556,0.00033367617
ISIC_0958029,0.0016749062
ISIC_0958136,0.00042079136
ISIC_0958433,0.00048185157
ISIC_0959042,0.0020983927
ISIC_0959864,0.0012819702
ISIC_0960354,0.5321987
ISIC_0960568,0.0024204152
ISIC_0960806,3.1105894e-05
ISIC_0960859,0.00014421545
ISIC_0960920,0.0005336488
ISIC_0962274,0.00022448655
ISIC_0963642,0.0009448288
ISIC_0963700,0.7203716
ISIC_0963827,6.0183345e-05
ISIC_0964240,0.0012285501
ISIC_0965703,0.72037506
ISIC_0966701,0.0011562053
ISIC_0968444,0.7087238
ISIC_0969096,0.0005467625
ISIC_0969318,0.0010192828
ISIC_0969723,0.004874879
ISIC_0969858,0.00031867603
ISIC_0971824,0.2348999
ISIC_0973496,0.00030246313
ISIC_0973792,0.012298579
ISIC_0974607,0.00042240418
ISIC_0974656,7.534176e-05
ISIC_0975302,0.0017967785
ISIC_0975751,0.00079563784
ISIC_0976336,0.0012351236
ISIC_0976715,0.003263478
ISIC_0977528,0.19402154
ISIC_0977840,0.010196347
ISIC_0979085,0.7036508
ISIC_0983754,0.016297707
ISIC_0983886,0.00011112106
ISIC_0984395,0.00048943964
ISIC_0986894,0.72023404
ISIC_0988793,0.00030230373
ISIC_0989319,0.00019320085
ISIC_0989851,0.0004485509
ISIC_0990463,0.00091868534
ISIC_0991001,0.6899205
ISIC_0991565,0.00093099795
ISIC_0993052,0.00018847389
ISIC_0994106,0.00089140574
ISIC_0994563,0.021897076
ISIC_0995436,0.0028144054
ISIC_0996247,0.0011149575
ISIC_0996309,0.00075311563
ISIC_0996873,0.7023718
ISIC_0996998,0.0016599701
ISIC_0997267,0.00038041943
ISIC_0997441,0.72037137
ISIC_0998106,0.0001388339
ISIC_0998563,0.00011392385
ISIC_0998993,0.0075333635
ISIC_0999078,0.40369338
ISIC_1000047,0.00050116016
ISIC_1000561,0.0051993504
ISIC_1001083,0.00015168072
ISIC_1001684,0.0005753085
ISIC_1002119,0.0024878916
ISIC_1002671,0.70433223
ISIC_1002860,0.44868425
ISIC_1002877,0.7203716
ISIC_1003544,0.011254506
ISIC_1005153,0.00027205655
ISIC_1005222,0.0002494546
ISIC_1006804,0.0035387485
ISIC_1007291,0.00013417772
ISIC_1007483,0.00035644628
ISIC_1007680,0.703606
ISIC_1010386,0.000293721
ISIC_1010648,0.0013123014
ISIC_1010820,0.0008917272
ISIC_1012437,0.7085848
ISIC_1012493,4.6858946e-05
ISIC_1012877,0.0003584643
ISIC_1013134,0.0014150727
ISIC_1014088,0.0003946469
ISIC_1014242,0.00036711417
ISIC_1016571,0.00035358264
ISIC_1018504,0.00069271825
ISIC_1020076,0.000104990744
ISIC_1020375,0.036664356
ISIC_1020690,0.0023629994
ISIC_1020885,0.4709962
ISIC_1022193,0.71968085
ISIC_1023256,0.5102386
ISIC_1024296,0.00023984919
ISIC_1024303,0.0006660082
ISIC_1025976,0.04405398
ISIC_1026838,0.0003564558
ISIC_1027213,0.00035019912
ISIC_1027317,0.72010016
ISIC_1028276,0.00022486124
ISIC_1028547,0.022146737
ISIC_1029774,0.00073723495
ISIC_1030252,0.7203719
ISIC_1031089,0.00045723747
ISIC_1031129,0.60709393
ISIC_1033188,0.7203725
ISIC_1033681,0.00012729174
ISIC_1036233,0.00015860294
ISIC_1038585,0.0014852541
ISIC_1038924,0.6335475
ISIC_1040138,0.0030263385
ISIC_1040687,0.002098665
ISIC_1041931,0.7203737
ISIC_1042751,0.5581289
ISIC_1044445,0.017477946
ISIC_1045378,0.7203261
ISIC_1046759,0.0013059512
ISIC_1046880,0.00028963378
ISIC_1048928,0.0007167148
ISIC_1049904,0.0013913129
ISIC_1049919,0.23691167
ISIC_1051244,0.42140257
ISIC_1051781,0.00029180682
ISIC_1051972,0.0010050065
ISIC_1053867,0.25567228
ISIC_1054458,0.021534605
ISIC_1055367,0.0003645044
ISIC_1055510,0.0030589304
ISIC_1055611,0.0016053956
ISIC_1056295,0.00016536823
ISIC_1057913,0.00029030224
ISIC_1058272,0.0022773936
ISIC_1058926,0.0020847695
ISIC_1060105,0.11678174
ISIC_1061205,0.19277413
ISIC_1061980,0.0017566484
ISIC_1063083,0.0008999951
ISIC_1063577,0.000253167
ISIC_1063585,0.00630839
ISIC_1064590,0.008864365
ISIC_1064649,0.16078813
ISIC_1065235,0.7203758
ISIC_1065536,0.69050425
ISIC_1066239,0.0003486744
ISIC_1067314,0.00015638415
ISIC_1068875,0.00067586766
ISIC_1069268,0.0004541356
ISIC_1071664,0.4457352
ISIC_1071730,0.10288379
ISIC_1073062,0.0027672574
ISIC_1073477,0.22404541
ISIC_1075408,0.0031435802
ISIC_1077011,0.010663904
ISIC_1081390,0.0010826106
ISIC_1081575,0.0003688937
ISIC_1082953,0.00039927132
ISIC_1083405,0.17097037
ISIC_1085649,0.0009244613
ISIC_1086280,0.685023
ISIC_1086952,0.00031397934
ISIC_1087637,0.48879915
ISIC_1088865,0.72037137
ISIC_1089351,0.0049296957
ISIC_1090575,0.04668797
ISIC_1092064,0.06903516
ISIC_1092675,0.7203724
ISIC_1092969,0.00050810253
ISIC_1094652,0.0042077764
ISIC_1095054,0.0048187496
ISIC_1095433,0.29869297
ISIC_1095798,0.002708303
ISIC_1096286,0.006816319
ISIC_1097111,0.71989644
ISIC_1098696,0.00024232198
ISIC_1099376,0.00015219853
ISIC_1100351,0.7183107
ISIC_1100698,0.00045391655
ISIC_1102832,0.000601448
ISIC_1102982,0.00049481075
ISIC_1105085,0.000612179
ISIC_1105499,0.7203762
ISIC_1105878,0.4261811
ISIC_1106836,0.0009343232
ISIC_1107411,0.0036144468
ISIC_1107781,0.0013428489
ISIC_1108023,0.0031220722
ISIC_1111490,0.009265217
ISIC_1111779,0.5233656
ISIC_1114152,0.00029966977
ISIC_1114416,0.7203716
ISIC_1114853,0.0019254717
ISIC_1115161,0.0004862394
ISIC_1115431,0.00024826062
ISIC_1115450,0.00015363563
ISIC_1117298,0.00044579577
ISIC_1117759,0.00020630441
ISIC_1120310,0.0003024574
ISIC_1120488,0.00012797548
ISIC_1121394,0.7178367
ISIC_1121879,0.0044080475
ISIC_1123720,0.00026798723
ISIC_1124042,0.00074018206
ISIC_1124428,0.00030524997
ISIC_1126114,0.18168832
ISIC_1127199,0.00047519975
ISIC_1129791,0.00011992028
ISIC_1130132,0.000460578
ISIC_1131265,0.00027967372
ISIC_1132989,0.0017338283
ISIC_1133253,0.00032208135
ISIC_1134064,0.013646614
ISIC_1134067,0.30649418
ISIC_1134428,8.001373e-05
ISIC_1136261,0.000587263
ISIC_1136744,0.0008203639
ISIC_1138294,0.63313603
ISIC_1139398,0.00064969977
ISIC_1142023,0.7203715
ISIC_1142863,0.00043031375
ISIC_1148668,0.0009806817
ISIC_1148772,0.0010012387
ISIC_1149242,0.0010083767
ISIC_1149593,0.0013627484
ISIC_1149878,0.0015752886
ISIC_1150264,0.0003597975
ISIC_1151268,0.00062435726
ISIC_1153749,0.00061890355
ISIC_1153994,0.20988235
ISIC_1156605,0.000113205875
ISIC_1156782,0.000440739
ISIC_1157297,0.00051360787
ISIC_1158202,0.00057072437
ISIC_1158632,0.0023419478
ISIC_1159131,0.0014807357
ISIC_1159934,0.26224285
ISIC_1162854,0.72037256
ISIC_1164661,0.0049269157
ISIC_1164704,0.001171673
ISIC_1164708,8.7779554e-05
ISIC_1165206,0.00067501696
ISIC_1167822,0.5671458
ISIC_1168245,0.00071781117
ISIC_1170265,0.7203717
ISIC_1170291,0.00014879862
ISIC_1170397,0.00050770794
ISIC_1171499,0.00039111418
ISIC_1174069,0.08556641
ISIC_1174480,0.0012497589
ISIC_1176670,0.00032584934
ISIC_1176730,0.017439103
ISIC_1177164,0.7203732
ISIC_1178339,0.16237733
ISIC_1178804,0.0020353273
ISIC_1180045,0.59454066
ISIC_1181351,0.0005784751
ISIC_1181525,0.6718124
ISIC_1182169,0.0003253744
ISIC_1182408,0.72037166
ISIC_1183370,0.0040258723
ISIC_1186674,0.0003434902
ISIC_1187128,0.00023458763
ISIC_1189120,6.32295e-05
ISIC_1190973,0.001413723
ISIC_1192931,0.0015922338
ISIC_1195031,0.003066427
ISIC_1195194,0.09919124
ISIC_1197099,0.00045839942
ISIC_1197153,0.0010610907
ISIC_1197218,0.7180184
ISIC_1198439,0.7203716
ISIC_1201019,0.5930365
ISIC_1202656,0.0018707694
ISIC_1203137,0.07223138
ISIC_1203351,0.00073546945
ISIC_1204287,0.00042068225
ISIC_1205053,0.0008391683
ISIC_1207459,0.0025403062
ISIC_1208095,0.0030286757
ISIC_1208410,0.0059045437
ISIC_1210053,9.022109e-05
ISIC_1211739,0.004947448
ISIC_1211873,0.7203716
ISIC_1212236,0.0010547251
ISIC_1212424,0.7203719
ISIC_1213881,0.0034126362
ISIC_1214226,0.0016292756
ISIC_1215786,0.000365452
ISIC_1217400,0.0020912157
ISIC_1220972,0.0003840888
ISIC_1221356,0.0016483117
ISIC_1221363,0.00039030667
ISIC_1222096,0.056585424
ISIC_1222604,0.00453275
ISIC_1223181,0.17211273
ISIC_1223282,0.0020266667
ISIC_1223751,0.014938199
ISIC_1224459,0.030067006
ISIC_1225148,0.00059004506
ISIC_1225443,0.00054479507
ISIC_1226325,0.0029314642
ISIC_1226881,0.0002534706
ISIC_1227734,0.5352107
ISIC_1227887,0.02769583
ISIC_1228746,0.72037476
ISIC_1232384,0.003510474
ISIC_1232516,0.00037774464
ISIC_1232959,0.00052432687
ISIC_1233031,0.0008997808
ISIC_1237516,0.000742459
ISIC_1238085,0.052584033
ISIC_1239762,0.00076073146
ISIC_1240474,0.00045215528
ISIC_1240605,0.00074237667
ISIC_1241336,0.7203726
ISIC_1243055,0.0011897474
ISIC_1243451,0.09929698
ISIC_1245861,0.0009257018
ISIC_1246555,0.0002279131
ISIC_1247091,0.0007747252
ISIC_1247763,0.7189602
ISIC_1250412,0.0003147856
ISIC_1250792,0.00024225202
ISIC_1250843,0.72037506
ISIC_1251035,0.0012133359
ISIC_1252180,0.0007726336
ISIC_1252290,0.720376
ISIC_1252572,0.169798
ISIC_1254895,0.00022932429
ISIC_1255884,0.589923
ISIC_1257092,0.0007663728
ISIC_1259317,6.991656e-05
ISIC_1259499,0.00013668921
ISIC_1259507,0.00062672887
ISIC_1262649,0.00021737709
ISIC_1263999,0.029757092
ISIC_1265244,0.7203721
ISIC_1266629,0.00022420121
ISIC_1267011,0.0015325339
ISIC_1268457,0.0025361858
ISIC_1268852,0.66185874
ISIC_1269448,0.49625236
ISIC_1270937,0.0003380603
ISIC_1272837,0.00016571028
ISIC_1272916,0.0024878464
ISIC_1273228,7.59335e-05
ISIC_1274178,0.7203716
ISIC_1274198,0.0009300316
ISIC_1274368,0.008480046
ISIC_1274831,0.7203715
ISIC_1275598,0.0010843865
ISIC_1276006,0.012198998
ISIC_1276962,0.010076883
ISIC_1279577,0.0003735046
ISIC_1282378,0.0037661276
ISIC_1284492,0.00039341336
ISIC_1287205,0.048312366
ISIC_1287301,0.22330348
ISIC_1287491,0.010395052
ISIC_1288537,0.7192806
ISIC_1288766,0.72037625
ISIC_1289402,0.7203721
ISIC_1289443,0.0002134473
ISIC_1291312,0.14445503
ISIC_1291467,0.00096398673
ISIC_1292306,0.0047009704
ISIC_1292732,1.3889541e-05
ISIC_1293599,0.00028369614
ISIC_1294368,0.72037446
ISIC_1295270,0.000767706
ISIC_1295502,0.00050744356
ISIC_1295996,0.00018591687
ISIC_1296465,0.000144503
ISIC_1296518,0.003814249
ISIC_1298073,0.0006543797
ISIC_1298271,0.00033749838
ISIC_1298314,0.023164997
ISIC_1299043,0.7203257
ISIC_1300339,0.006132431
ISIC_1301352,0.0017476177
ISIC_1302381,0.00027128702
ISIC_1302641,0.00076445594
ISIC_1303456,0.001115325
ISIC_1303488,0.00022660088
ISIC_1304223,0.00028438534
ISIC_1307847,0.00026772008
ISIC_1309515,0.0017810387
ISIC_1309738,0.002277735
ISIC_1310559,0.04854737
ISIC_1310949,0.0020656078
ISIC_1311253,0.0018740088
ISIC_1312041,0.0023579192
ISIC_1312853,0.002464645
ISIC_1312972,0.002128102
ISIC_1314094,0.0007288647
ISIC_1314492,0.0018750097
ISIC_1314801,0.0013598144
ISIC_1314865,0.0012243966
ISIC_1318038,0.001016582
ISIC_1318162,0.0012432288
ISIC_1320337,0.001334066
ISIC_1321208,0.0014420644
ISIC_1323271,0.00067352393
ISIC_1324913,0.7180228
ISIC_1326532,0.00091920065
ISIC_1326902,0.7185041
ISIC_1327968,0.00045144508
ISIC_1328108,0.7203755
ISIC_1329809,0.002204788
ISIC_1330140,0.7203745
ISIC_1330381,0.0016940926
ISIC_1330680,0.0011317256
ISIC_1330788,0.00016917379
ISIC_1331088,0.0036428946
ISIC_1332157,0.23448658
ISIC_1332641,0.63920283
ISIC_1332916,0.065079816
ISIC_1334645,0.5849585
ISIC_1335280,0.0006674954
ISIC_1336046,0.027115706
ISIC_1336814,0.0013346265
ISIC_1337523,0.0014458982
ISIC_1338474,0.00064137025
ISIC_1339609,0.7203716
ISIC_1341095,0.0002872268
ISIC_1341798,0.016740048
ISIC_1344088,0.46281448
ISIC_1345717,0.5662439
ISIC_1345725,0.0059008477
ISIC_1347156,0.10080588
ISIC_1347351,0.06981912
ISIC_1349845,0.00015660694
ISIC_1350069,0.0016624581
ISIC_1350554,0.0021003457
ISIC_1351779,0.0005724247
ISIC_1352021,0.0047843684
ISIC_1352715,0.00050557294
ISIC_1354933,0.0007990074
ISIC_1357865,0.00027559267
ISIC_1360798,0.0005533234
ISIC_1362227,0.00042654763
ISIC_1364556,0.51641
ISIC_1364884,0.7203097
ISIC_1365026,0.0032786154
ISIC_1365041,0.0003962234
ISIC_1365267,0.49453655
ISIC_1365577,0.0005047464
ISIC_1365932,0.012889191
ISIC_1366473,0.0013813088
ISIC_1367005,0.0010840979
ISIC_1368206,0.0010962209
ISIC_1368685,0.009246593
ISIC_1369027,0.0010933267
ISIC_1369798,9.248902e-05
ISIC_1370096,0.0042557004
ISIC_1371230,0.00014402745
ISIC_1371478,0.0069376067
ISIC_1372515,0.11696296
ISIC_1373663,0.0016314719
ISIC_1373840,0.0042974167
ISIC_1373939,0.00049001543
ISIC_1374185,0.019004205
ISIC_1377690,0.0012709196
ISIC_1377845,0.000113825256
ISIC_1378676,0.0002585255
ISIC_1378689,0.55475265
ISIC_1378795,0.003833618
ISIC_1379570,0.00043219986
ISIC_1379838,0.51388186
ISIC_1380076,0.039734147
ISIC_1380210,0.012167443
ISIC_1381020,0.0007376879
ISIC_1383050,0.00011870486
ISIC_1383156,0.0005817206
ISIC_1384746,0.7203716
ISIC_1387243,0.000498572
ISIC_1389671,0.7203715
ISIC_1389736,0.00027123478
ISIC_1390156,0.0031455425
ISIC_1392557,0.017670196
ISIC_1395135,0.020476405
ISIC_1395286,0.00043079603
ISIC_1397455,0.22213434
ISIC_1397473,0.33070824
ISIC_1398333,0.72037596
ISIC_1398911,0.003548349
ISIC_1398977,0.45127264
ISIC_1399260,0.661751
ISIC_1401389,0.0010699461
ISIC_1403558,0.00025265917
ISIC_1404760,0.01568491
ISIC_1405006,0.001652247
ISIC_1405039,0.00044855222
ISIC_1406000,0.00053677784
ISIC_1406733,0.00014268185
ISIC_1407049,0.0013664023
ISIC_1407308,0.22426248
ISIC_1408106,0.7203715
ISIC_1408400,0.7203719
ISIC_1408761,0.15942281
ISIC_1409028,0.0007235976
ISIC_1409447,0.00971631
ISIC_1409994,0.0003235882
ISIC_1410492,0.00015603562
ISIC_1410574,0.058575038
ISIC_1410832,0.6804094
ISIC_1413464,0.00033243466
ISIC_1414519,0.00019102232
ISIC_1415022,0.00045199113
ISIC_1416658,0.004069121
ISIC_1419471,0.16877636
ISIC_1420424,0.00085003785
ISIC_1425639,0.0009125933
ISIC_1426190,0.00022195537
ISIC_1426651,0.579601
ISIC_1427578,0.00064182794
ISIC_1427970,0.0042819786
ISIC_1428303,6.340969e-05
ISIC_1429482,0.006971364
ISIC_1429763,0.7203716
ISIC_1429860,0.0028014863
ISIC_1431583,0.0038720127
ISIC_1434736,0.72037137
ISIC_1434910,3.3447213e-05
ISIC_1435395,0.006854196
ISIC_1435661,0.00012581253
ISIC_1436510,0.0053922776
ISIC_1437457,0.34990674
ISIC_1437627,8.253587e-05
ISIC_1437807,0.7203715
ISIC_1438103,0.72037137
ISIC_1438138,0.0010274163
ISIC_1439030,0.0015190424
ISIC_1439170,0.00021004504
ISIC_1440160,0.7203716
ISIC_1441157,0.5085657
ISIC_1442489,0.001777398
ISIC_1443365,0.7052261
ISIC_1443435,0.0035973846
ISIC_1444444,0.00045133405
ISIC_1445438,0.26340005
ISIC_1446658,0.00075051206
ISIC_1447572,0.71403533
ISIC_1448268,0.00012660357
ISIC_1448952,0.0056441724
ISIC_1449628,0.7203548
ISIC_1450044,0.079614595
ISIC_1450396,0.00030951115
ISIC_1452056,0.0011500694
ISIC_1452059,0.0009146721
ISIC_1453459,0.00031586844
ISIC_1453553,0.004985027
ISIC_1453620,0.00080907444
ISIC_1454344,8.9489266e-05
ISIC_1455340,0.0010049628
ISIC_1455551,0.720373
ISIC_1455912,0.0033368024
ISIC_1455951,0.46200672
ISIC_1458550,0.00022981653
ISIC_1460169,0.7203716
ISIC_1461574,0.00092283805
ISIC_1461703,0.001733401
ISIC_1462390,0.00012763607
ISIC_1464049,0.70060337
ISIC_1464264,0.00025389215
ISIC_1464282,0.00028763214
ISIC_1468493,0.0013975298
ISIC_1469194,0.016728107
ISIC_1469237,0.00026798903
ISIC_1472690,0.5146373
ISIC_1472890,0.001488841
ISIC_1476421,0.3419322
ISIC_1479061,0.06161673
ISIC_1479607,0.0019521685
ISIC_1482083,0.0010604884
ISIC_1484704,0.0011275047
ISIC_1485441,0.0017371988
ISIC_1486500,0.0007878551
ISIC_1486861,0.00064290053
ISIC_1487812,0.0650301
ISIC_1488723,0.0035964618
ISIC_1489102,8.007777e-05
ISIC_1490243,0.0025973965
ISIC_1490310,0.0054361494
ISIC_1490432,0.003108487
ISIC_1491052,0.0111687165
ISIC_1491228,0.000113766226
ISIC_1491380,0.7203744
ISIC_1491444,0.0012140607
ISIC_1491508,0.0013651722
ISIC_1492099,0.00036684162
ISIC_1492334,0.0073800846
ISIC_1493259,0.53491515
ISIC_1493810,0.00041276228
ISIC_1493995,0.0005287853
ISIC_1494327,0.00082972046
ISIC_1496854,0.0017108072
ISIC_1497685,0.0046574017
ISIC_1499220,0.017885957
ISIC_1499779,0.02675356
ISIC_1500181,0.0008811346
ISIC_1500701,0.00037947064
ISIC_1500934,0.010379014
ISIC_1500989,0.0141964555
ISIC_1501518,0.00014943247
ISIC_1502569,0.00015793755
ISIC_1503527,0.21498121
ISIC_1503905,0.7122825
ISIC_1504632,0.504826
ISIC_1504664,0.00022446837
ISIC_1504772,0.7181719
ISIC_1505785,0.72037154
ISIC_1505787,0.008213359
ISIC_1505882,0.72037303
ISIC_1505931,0.7203715
ISIC_1508521,0.00027471618
ISIC_1508888,0.0063362126
ISIC_1509034,0.0011057273
ISIC_1509223,0.00025133006
ISIC_1509856,0.002898766
ISIC_1510438,0.000729488
ISIC_1510485,0.0007441346
ISIC_1510820,0.0016319832
ISIC_1511752,0.06785164
ISIC_1512287,0.0012937628
ISIC_1512688,0.0013148793
ISIC_1513292,0.00044767567
ISIC_1514638,0.0016657193
ISIC_1516113,0.00065644196
ISIC_1518913,0.00016602802
ISIC_1519960,0.00043438489
ISIC_1521112,0.72037137
ISIC_1521467,4.8595895e-05
ISIC_1522384,0.0002523178
ISIC_1522983,0.0004843444
ISIC_1523725,0.0027711592
ISIC_1524188,0.00067552115
ISIC_1524620,0.00042345843
ISIC_1525226,0.0005545682
ISIC_1525882,0.0004898882
ISIC_1526154,0.00016227108
ISIC_1526973,0.00063213054
ISIC_1527539,0.00032841015
ISIC_1528298,0.0005156521
ISIC_1530517,0.7145675
ISIC_1533487,0.72037375
ISIC_1535298,0.00032847215
ISIC_1536224,0.0008431961
ISIC_1536371,0.00025155972
ISIC_1536840,0.023208428
ISIC_1536844,0.00012295625
ISIC_1537434,0.00044520423
ISIC_1537627,0.71922183
ISIC_1538921,0.31192565
ISIC_1539108,0.00029455582
ISIC_1539449,0.00020700647
ISIC_1539596,0.011717606
ISIC_1541371,0.0014856636
ISIC_1541384,0.00073438324
ISIC_1541719,0.00039625517
ISIC_1541919,0.0014500914
ISIC_1542403,0.0022518022
ISIC_1543649,0.00043661898
ISIC_1544307,0.00014616192
ISIC_1544376,0.007285394
ISIC_1544989,0.0021290104
ISIC_1545466,0.00022203625
ISIC_1545645,0.72037375
ISIC_1546421,0.00018837076
ISIC_1551763,0.045179445
ISIC_1552117,0.00072567514
ISIC_1553968,0.7148273
ISIC_1554000,0.71944493
ISIC_1554262,0.00015496952
ISIC_1558004,0.038984474
ISIC_1558567,0.00025826434
ISIC_1560324,0.29561815
ISIC_1560363,0.00052067876
ISIC_1560689,0.72037154
ISIC_1560978,0.00026523764
ISIC_1561927,0.65637696
ISIC_1562503,7.155058e-05
ISIC_1564663,0.7203647
ISIC_1565187,0.0006078059
ISIC_1565504,0.7203717
ISIC_1566553,0.7200585
ISIC_1567171,0.003821678
ISIC_1567513,0.32840684
ISIC_1567545,0.0033175133
ISIC_1567554,0.00031418953
ISIC_1567755,0.001694716
ISIC_1569193,0.0010100367
ISIC_1570233,0.001531211
ISIC_1571910,0.67794824
ISIC_1576440,0.010130618
ISIC_1577307,0.71872777
ISIC_1577729,0.00024280489
ISIC_1578405,0.0018066372
ISIC_1579773,0.61421716
ISIC_1581247,0.00017347895
ISIC_1582062,0.0025649788
ISIC_1582282,0.009989727
ISIC_1584462,0.0005019993
ISIC_1586288,0.0013404831
ISIC_1586360,0.0022344985
ISIC_1589060,0.0004505498
ISIC_1589872,0.000264156
ISIC_1589895,0.0005444984
ISIC_1590307,0.00040571878
ISIC_1591962,0.0004983207
ISIC_1592464,0.004161568
ISIC_1593714,0.72037137
ISIC_1596422,0.0020389927
ISIC_1599454,0.00019901455
ISIC_1600066,4.6099427e-05
ISIC_1600890,0.00030571158
ISIC_1601014,0.00021667065
ISIC_1603921,0.00042720544
ISIC_1605133,0.00021136517
ISIC_1605633,0.00084098196
ISIC_1605845,0.0013299969
ISIC_1607922,0.616972
ISIC_1608729,0.021701366
ISIC_1608811,0.72037154
ISIC_1608962,0.0025862197
ISIC_1611477,0.00031862804
ISIC_1611666,0.00014000232
ISIC_1612523,0.00081831834
ISIC_1613476,6.170507e-05
ISIC_1613528,0.0023976294
ISIC_1613780,0.00022697455
ISIC_1614037,0.007578887
ISIC_1615667,0.048295956
ISIC_1615785,0.009636219
ISIC_1619137,0.0010330899
ISIC_1621521,0.0021154862
ISIC_1621972,0.7142442
ISIC_1624232,0.00042082925
ISIC_1624465,8.5928434e-05
ISIC_1624776,0.0019719265
ISIC_1626751,0.00067432254
ISIC_1627413,0.00056373986
ISIC_1627619,0.7203717
ISIC_1628162,5.1910567e-05
ISIC_1628721,0.0010244596
ISIC_1630003,6.1026134e-05
ISIC_1630017,0.00532643
ISIC_1631155,0.0051145544
ISIC_1632378,0.7203729
ISIC_1632938,0.0030489538
ISIC_1634129,0.026735295
ISIC_1637450,0.00015383793
ISIC_1637595,0.71930695
ISIC_1639429,0.006850438
ISIC_1640686,0.0006632796
ISIC_1641015,0.27036315
ISIC_1642210,0.00056213903
ISIC_1642626,0.0032417113
ISIC_1643353,0.00020619624
ISIC_1643380,0.019037621
ISIC_1643383,0.0036142785
ISIC_1643984,0.0011608724
ISIC_1644228,0.0066112583
ISIC_1644845,0.001237799
ISIC_1645390,0.00017915091
ISIC_1645689,0.0018651995
ISIC_1646877,0.0003918087
ISIC_1646969,0.0013636454
ISIC_1648251,0.01797587
ISIC_1648791,0.00023102509
ISIC_1649659,0.0021093846
ISIC_1649760,0.00055790297
ISIC_1650615,0.38395452
ISIC_1651006,0.7202786
ISIC_1651164,0.0007518826
ISIC_1653663,0.00038012638
ISIC_1653866,0.0016562066
ISIC_1654007,0.0013526799
ISIC_1656201,0.00022017978
ISIC_1656828,0.0005253227
ISIC_1657960,0.001887547
ISIC_1658310,0.00042071496
ISIC_1659276,0.0015602532
ISIC_1661254,0.0011546006
ISIC_1661794,0.00039506756
ISIC_1663074,0.49982196
ISIC_1663587,0.7201239
ISIC_1663846,0.00034954672
ISIC_1665747,0.00023406753
ISIC_1666748,0.72037137
ISIC_1667112,0.0012446791
ISIC_1667159,0.7203694
ISIC_1667598,0.4246421
ISIC_1668197,0.0007361749
ISIC_1668229,0.0004822488
ISIC_1668526,0.0017232554
ISIC_1669403,0.0031767632
ISIC_1670585,0.10585593
ISIC_1670692,0.7203715
ISIC_1672482,0.01796801
