image_name,target
ISIC_8416956,1.0928406e-05
ISIC_8417195,6.8075437e-06
ISIC_8419043,6.4220076e-06
ISIC_8419052,9.693434e-06
ISIC_8419210,1.075473e-05
ISIC_8423177,8.852803e-06
ISIC_8424539,9.110973e-06
ISIC_8424579,2.4444322e-05
ISIC_8424661,3.480883e-06
ISIC_8424990,6.990582e-05
ISIC_8425779,0.03323522
ISIC_8429000,1.2916569e-05
ISIC_8430333,4.379038e-05
ISIC_8430358,8.796062e-05
ISIC_8430720,4.229419e-06
ISIC_8432512,0.00036675032
ISIC_8432732,3.8275768e-05
ISIC_8432957,3.6587164e-06
ISIC_8435488,1.00584275e-05
ISIC_8437178,1.4722265e-05
ISIC_8437497,4.4218245e-06
ISIC_8439105,3.6287804e-06
ISIC_8439124,3.8245757e-06
ISIC_8439859,1.7914983e-05
ISIC_8440465,1.5867801e-05
ISIC_8441334,9.828425e-06
ISIC_8441463,1.35095015e-05
ISIC_8441864,6.2781226e-05
ISIC_8443566,1.13717715e-05
ISIC_8443707,6.6635395e-05
ISIC_8443990,1.20067625e-05
ISIC_8444130,3.948981e-06
ISIC_8444333,5.5438722e-06
ISIC_8444587,2.6962769e-05
ISIC_8445182,3.7746113e-06
ISIC_8445938,0.00025956676
ISIC_8446191,6.065694e-06
ISIC_8447107,1.7979044e-05
ISIC_8448167,6.2771396e-06
ISIC_8448528,8.287158e-06
ISIC_8450504,1.09883085e-05
ISIC_8451459,5.818082e-06
ISIC_8451738,1.7948156e-05
ISIC_8452182,0.49272975
ISIC_8453229,4.8817433e-06
ISIC_8453333,8.893743e-06
ISIC_8453693,2.2231656e-05
ISIC_8454848,4.4425697e-06
ISIC_8455665,0.4922662
ISIC_8456118,4.9351156e-06
ISIC_8457788,4.5310553e-06
ISIC_8459597,7.610219e-05
ISIC_8460973,1.0955098e-05
ISIC_8461483,4.8784104e-06
ISIC_8461939,7.999625e-06
ISIC_8466497,9.904642e-06
ISIC_8468029,4.68638e-06
ISIC_8469607,0.00013662862
ISIC_8470330,0.0011773861
ISIC_8471690,7.5152434e-06
ISIC_8472353,0.107193105
ISIC_8472528,0.00010400694
ISIC_8472542,3.3498068e-06
ISIC_8472675,6.8837406e-05
ISIC_8473523,4.4196437e-05
ISIC_8473706,7.3918545e-06
ISIC_8474368,0.0014076419
ISIC_8474376,4.013782e-06
ISIC_8474980,1.720261e-05
ISIC_8475293,8.239379e-06
ISIC_8476628,1.3690963e-05
ISIC_8477203,0.4921791
ISIC_8477641,0.040682055
ISIC_8477756,7.0299157e-06
ISIC_8477949,4.9776986e-06
ISIC_8478992,1.2448468e-05
ISIC_8479594,1.3173396e-05
ISIC_8481436,1.6571787e-05
ISIC_8481618,1.3495979e-05
ISIC_8482652,1.0996076e-05
ISIC_8482659,9.331089e-06
ISIC_8483428,8.111231e-06
ISIC_8483677,1.2063887e-05
ISIC_8487046,3.0480107e-06
ISIC_8488103,2.1783439e-05
ISIC_8488212,2.9631376e-05
ISIC_8488326,4.5160427e-06
ISIC_8492299,6.1119445e-06
ISIC_8493711,0.0002857211
ISIC_8495271,2.3126202e-06
ISIC_8496171,8.321442e-06
ISIC_8496997,1.5301792e-05
ISIC_8497203,1.8537212e-05
ISIC_8497431,1.0298997e-05
ISIC_8499885,0.00010059729
ISIC_8501183,1.464265e-05
ISIC_8502049,9.122511e-06
ISIC_8503349,6.068396e-06
ISIC_8503681,6.908583e-06
ISIC_8503714,1.4749951e-05
ISIC_8504151,8.329961e-06
ISIC_8504548,6.5003796e-06
ISIC_8506354,9.398857e-06
ISIC_8509539,0.43222687
ISIC_8509703,4.9939886e-06
ISIC_8510555,6.132519e-06
ISIC_8511501,8.006349e-06
ISIC_8511669,4.595321e-06
ISIC_8515579,1.529333e-05
ISIC_8515796,8.051295e-06
ISIC_8515857,5.6292315e-06
ISIC_8517129,2.9521374e-05
ISIC_8517928,7.277131e-06
ISIC_8518143,0.0059273173
ISIC_8520181,0.00010706822
ISIC_8520278,1.6448925e-05
ISIC_8521108,6.447899e-06
ISIC_8525942,5.871537e-06
ISIC_8526421,9.8215105e-06
ISIC_8526946,9.066767e-06
ISIC_8527595,3.3719289e-06
ISIC_8527640,6.1424753e-06
ISIC_8529178,2.4895333e-05
ISIC_8531444,0.49134192
ISIC_8532318,5.5767327e-06
ISIC_8532460,5.2803543e-06
ISIC_8532615,6.26051e-05
ISIC_8533492,8.525896e-06
ISIC_8535552,1.7760234e-05
ISIC_8537801,5.4837896e-05
ISIC_8538346,0.0030144819
ISIC_8538657,3.9288916e-06
ISIC_8538917,3.7774778e-06
ISIC_8538920,3.3473605e-06
ISIC_8539371,3.5877351e-06
ISIC_8541427,2.179096e-06
ISIC_8542244,4.8526813e-06
ISIC_8542563,0.0022363109
ISIC_8544337,3.9240012e-06
ISIC_8544906,0.011071758
ISIC_8546598,5.224538e-06
ISIC_8546808,9.34524e-06
ISIC_8549378,3.2164864e-06
ISIC_8551002,7.767441e-06
ISIC_8551580,7.592982e-06
ISIC_8553381,9.922652e-06
ISIC_8553859,9.548524e-06
ISIC_8554769,0.48217717
ISIC_8556045,1.665204e-05
ISIC_8556548,2.047939e-05
ISIC_8557216,0.00023426466
ISIC_8558857,7.1358686e-06
ISIC_8559362,6.581134e-05
ISIC_8562507,8.731618e-06
ISIC_8562855,1.2118e-05
ISIC_8562955,9.672546e-06
ISIC_8566029,0.00011651923
ISIC_8568470,1.143077e-06
ISIC_8569603,0.48187438
ISIC_8570212,7.122294e-05
ISIC_8570369,9.448222e-06
ISIC_8570643,1.103605e-05
ISIC_8570719,1.1128494e-05
ISIC_8570923,9.5459745e-06
ISIC_8572342,8.601222e-05
ISIC_8572576,1.1124081e-05
ISIC_8573228,5.606173e-06
ISIC_8573752,1.9332318e-05
ISIC_8574381,7.9512365e-06
ISIC_8574400,0.00021015483
ISIC_8576019,7.345925e-05
ISIC_8576575,4.750692e-06
ISIC_8578130,7.739358e-06
ISIC_8580508,5.6212916e-06
ISIC_8581330,0.00010770824
ISIC_8581411,5.4266122e-05
ISIC_8581934,1.3579679e-05
ISIC_8583322,0.005643214
ISIC_8588789,5.8431656e-06
ISIC_8589451,4.743118e-06
ISIC_8590131,1.1427444e-05
ISIC_8591728,8.6838945e-06
ISIC_8592885,6.0099505e-06
ISIC_8593129,6.3813924e-05
ISIC_8596085,6.233216e-06
ISIC_8600691,6.9399366e-06
ISIC_8600924,7.44346e-05
ISIC_8601288,3.7996078e-06
ISIC_8602499,9.807883e-06
ISIC_8604723,1.5571062e-05
ISIC_8605641,4.101832e-06
ISIC_8605723,0.0028558415
ISIC_8606951,1.3139758e-05
ISIC_8607491,7.3097585e-06
ISIC_8607562,1.8381015e-05
ISIC_8609145,7.3060096e-06
ISIC_8611354,9.985163e-05
ISIC_8612112,0.003428196
ISIC_8612981,1.2451461e-05
ISIC_8613602,1.182251e-05
ISIC_8613848,6.4677974e-06
ISIC_8614095,1.0725467e-05
ISIC_8615435,1.3913963e-05
ISIC_8616497,1.6221193e-05
ISIC_8616859,1.2152928e-05
ISIC_8618676,0.4909389
ISIC_8619144,1.8909454e-05
ISIC_8619565,5.5294786e-06
ISIC_8620474,3.9338706e-06
ISIC_8620516,1.3342885e-05
ISIC_8622019,3.5218247e-05
ISIC_8623375,4.671704e-06
ISIC_8623387,0.001378329
ISIC_8625730,5.511405e-06
ISIC_8625822,1.1858622e-05
ISIC_8625989,6.3797356e-06
ISIC_8626011,6.1807054e-06
ISIC_8626442,4.43783e-05
ISIC_8627665,4.355966e-06
ISIC_8627702,5.9407603e-06
ISIC_8627791,0.00025580564
ISIC_8629307,3.0677302e-06
ISIC_8630965,1.37822035e-05
ISIC_8630968,1.7844119e-05
ISIC_8631003,1.4596807e-05
ISIC_8631345,9.00026e-06
ISIC_8632205,9.274071e-06
ISIC_8632904,0.4810531
ISIC_8634730,5.4319803e-06
ISIC_8634773,0.00025749157
ISIC_8636180,1.0851853e-05
ISIC_8636351,8.516332e-06
ISIC_8637657,7.2577245e-06
ISIC_8638834,2.2466611e-05
ISIC_8640384,3.050145e-06
ISIC_8641097,0.49199504
ISIC_8641927,5.1679767e-06
ISIC_8642571,1.7070888e-05
ISIC_8642588,5.657222e-06
ISIC_8642622,4.5263e-06
ISIC_8643238,1.5886788e-05
ISIC_8645734,0.0005353066
ISIC_8645931,1.3029438e-05
ISIC_8648368,8.875349e-06
ISIC_8648668,1.7721322e-05
ISIC_8649904,2.0306286e-05
ISIC_8650022,5.02556e-06
ISIC_8651294,0.00023827485
ISIC_8651681,8.585983e-06
ISIC_8652577,2.3839789e-06
ISIC_8652658,0.002048046
ISIC_8652723,0.00024580548
ISIC_8653840,1.5633244e-05
ISIC_8654139,8.8767365e-06
ISIC_8654232,6.22468e-06
ISIC_8655245,9.565942e-06
ISIC_8655348,8.347646e-05
ISIC_8655397,2.9539002e-05
ISIC_8655515,6.0925186e-06
ISIC_8655808,3.0579704e-05
ISIC_8656428,9.607109e-06
ISIC_8656544,5.817417e-06
ISIC_8657008,1.1727701e-05
ISIC_8658410,1.2131274e-05
ISIC_8658727,7.538673e-06
ISIC_8659166,4.9449336e-06
ISIC_8660499,4.704615e-05
ISIC_8661785,7.64809e-06
ISIC_8662209,4.4898047e-06
ISIC_8663458,1.9817637e-05
ISIC_8663772,3.4601508e-06
ISIC_8664024,2.8922714e-05
ISIC_8664078,9.78448e-06
ISIC_8664210,2.8199393e-05
ISIC_8664687,1.4134972e-05
ISIC_8664911,0.49168557
ISIC_8668157,6.83469e-06
ISIC_8670486,0.48995623
ISIC_8671258,3.444788e-06
ISIC_8671883,7.750866e-06
ISIC_8672288,1.2140637e-05
ISIC_8674382,4.8078928e-06
ISIC_8675845,6.151729e-05
ISIC_8676919,2.2098742e-05
ISIC_8677293,6.953212e-06
ISIC_8677397,5.0470962e-06
ISIC_8677644,1.0968144e-05
ISIC_8678730,7.5039998e-06
ISIC_8679128,4.335003e-05
ISIC_8679619,3.5608984e-05
ISIC_8681990,3.524007e-06
ISIC_8682592,2.0516414e-05
ISIC_8683202,2.952966e-06
ISIC_8683473,5.677073e-06
ISIC_8684658,6.5805194e-05
ISIC_8685059,0.4907174
ISIC_8688128,7.675e-06
ISIC_8688328,3.4800134e-06
ISIC_8688992,3.3388128e-06
ISIC_8690265,2.4986216e-06
ISIC_8691320,4.6423165e-06
ISIC_8693147,0.00013232848
ISIC_8696087,0.00030852362
ISIC_8697589,0.0008253507
ISIC_8698553,1.681226e-05
ISIC_8699871,0.000110895686
ISIC_8700102,1.3874158e-05
ISIC_8700215,1.0084284e-05
ISIC_8703136,1.9387946e-05
ISIC_8705042,0.49241716
ISIC_8705723,1.4107135e-06
ISIC_8705757,6.255804e-06
ISIC_8707911,3.4327884e-06
ISIC_8709476,5.3337585e-06
ISIC_8711172,3.4064383e-06
ISIC_8712052,1.5734848e-05
ISIC_8712678,1.6870643e-05
ISIC_8713613,1.1363934e-05
ISIC_8714050,1.7914863e-05
ISIC_8715037,6.584973e-06
ISIC_8715813,5.7473676e-06
ISIC_8715911,1.1455104e-05
ISIC_8716548,6.5810627e-06
ISIC_8717474,3.7647112e-06
ISIC_8718545,1.5120149e-05
ISIC_8723850,1.7723181e-05
ISIC_8723923,9.7869915e-06
ISIC_8723928,1.1383241e-05
ISIC_8724607,1.1606047e-05
ISIC_8724813,5.412439e-06
ISIC_8725020,4.806e-05
ISIC_8726314,1.3602283e-05
ISIC_8727481,1.0861586e-05
ISIC_8728322,1.070113e-05
ISIC_8729639,9.131267e-06
ISIC_8729804,1.0726532e-05
ISIC_8730144,7.860072e-06
ISIC_8730548,4.7394155e-06
ISIC_8731126,0.49236676
ISIC_8732221,6.3175085e-06
ISIC_8732496,4.7661983e-06
ISIC_8732904,1.2827854e-05
ISIC_8733176,3.274321e-05
ISIC_8733507,1.2870815e-05
ISIC_8733834,5.186447e-06
ISIC_8737280,6.7578662e-06
ISIC_8737859,8.888697e-06
ISIC_8738269,1.0482992e-05
ISIC_8739480,6.524918e-05
ISIC_8741719,8.0336e-06
ISIC_8741900,6.6630078e-06
ISIC_8742138,7.412785e-06
ISIC_8744510,2.829076e-05
ISIC_8745077,1.439359e-05
ISIC_8746376,1.6450085e-05
ISIC_8747198,5.4211696e-06
ISIC_8748275,5.691779e-05
ISIC_8748932,7.1593445e-06
ISIC_8749499,0.00011178903
ISIC_8749647,6.207175e-06
ISIC_8750817,6.6837424e-06
ISIC_8751383,8.37126e-06
ISIC_8751576,1.7146089e-05
ISIC_8752720,6.289867e-06
ISIC_8753442,1.103807e-05
ISIC_8754299,0.00014065155
ISIC_8754331,7.892987e-06
ISIC_8754753,1.4861266e-05
ISIC_8754755,2.3191267e-06
ISIC_8755413,0.48589534
ISIC_8755702,0.00014895576
ISIC_8755717,1.3140823e-05
ISIC_8755718,3.8232978e-05
ISIC_8756106,8.3689065e-06
ISIC_8757174,2.0142483e-05
ISIC_8757232,2.8539976e-05
ISIC_8758219,5.5445238e-05
ISIC_8758404,5.8082533e-06
ISIC_8758498,5.730035e-06
ISIC_8758652,6.007114e-06
ISIC_8759013,1.1917996e-05
ISIC_8759397,0.0002531506
ISIC_8759537,3.2636383e-06
ISIC_8760258,9.078171e-06
ISIC_8760303,3.0868202e-06
ISIC_8760915,4.7292382e-05
ISIC_8761177,5.7219368e-06
ISIC_8761931,5.1822103e-06
ISIC_8762162,6.926805e-06
ISIC_8763488,5.107422e-06
ISIC_8763593,0.0022206868
ISIC_8764178,0.0008633371
ISIC_8765861,6.170276e-06
ISIC_8767904,1.5046027e-05
ISIC_8768167,1.1172816e-05
ISIC_8768857,0.00013074612
ISIC_8769458,3.6831773e-06
ISIC_8770523,6.166646e-06
ISIC_8773197,2.6737125e-06
ISIC_8774179,8.668892e-06
ISIC_8774910,3.768195e-05
ISIC_8776271,2.0570287e-06
ISIC_8776327,8.5988895e-06
ISIC_8776890,1.592711e-05
ISIC_8780817,6.5197437e-06
ISIC_8783748,2.2699912e-06
ISIC_8784137,3.3322508e-06
ISIC_8785587,1.3992419e-05
ISIC_8785816,2.9918522e-06
ISIC_8787149,5.2946493e-06
ISIC_8787227,2.9430552e-05
ISIC_8787755,1.2627269e-05
ISIC_8787842,1.0940815e-05
ISIC_8788709,1.0492724e-05
ISIC_8788842,1.2047662e-06
ISIC_8789502,1.5448019e-05
ISIC_8789564,1.8326056e-05
ISIC_8790782,0.00038311078
ISIC_8791399,7.2903626e-06
ISIC_8793953,0.05812383
ISIC_8794737,0.0011230926
ISIC_8795995,4.924368e-06
ISIC_8798037,8.587842e-06
ISIC_8799403,1.0464195e-05
ISIC_8800182,1.0830897e-05
ISIC_8800677,7.3295346e-06
ISIC_8801719,4.072971e-06
ISIC_8802849,1.0560457e-05
ISIC_8806466,2.7986862e-05
ISIC_8807139,1.8424944e-05
ISIC_8807752,3.335252e-06
ISIC_8808618,1.2069893e-05
ISIC_8810056,7.679159e-06
ISIC_8810567,1.6337646e-05
ISIC_8811459,3.4636405e-06
ISIC_8811540,1.5721063e-05
ISIC_8812635,5.1392935e-06
ISIC_8812840,3.2946115e-05
ISIC_8814160,0.4922134
ISIC_8815034,3.4522436e-06
ISIC_8815184,2.3970506e-05
ISIC_8817234,1.0154162e-05
ISIC_8817936,3.3243437e-06
ISIC_8818310,4.0502223e-06
ISIC_8818534,3.196515e-06
ISIC_8819808,0.000588094
ISIC_8821039,5.8625683e-06
ISIC_8823822,5.7796537e-06
ISIC_8824409,0.00017718047
ISIC_8825533,6.007366e-06
ISIC_8826064,7.151995e-05
ISIC_8829294,3.759756e-05
ISIC_8829327,0.4561557
ISIC_8829628,0.16209812
ISIC_8830409,2.154753e-05
ISIC_8831268,4.3597474e-06
ISIC_8832128,0.0001892159
ISIC_8832183,7.6652956e-05
ISIC_8833433,1.28283555e-05
ISIC_8833575,0.48917097
ISIC_8834912,3.010637e-05
ISIC_8834954,7.712236e-06
ISIC_8838823,9.047817e-06
ISIC_8839128,0.002550461
ISIC_8841828,7.312722e-06
ISIC_8842574,1.4225644e-05
ISIC_8842675,1.1949509e-05
ISIC_8843050,3.959453e-06
ISIC_8845382,7.38795e-06
ISIC_8847751,0.0010615546
ISIC_8848544,1.1199336e-05
ISIC_8848924,0.00012333576
ISIC_8849510,0.010133477
ISIC_8849561,0.00017488068
ISIC_8850011,0.00015440858
ISIC_8850206,9.436102e-06
ISIC_8854304,0.00010435484
ISIC_8854658,4.7764274e-06
ISIC_8854923,1.1814767e-05
ISIC_8855370,4.330418e-06
ISIC_8855389,2.328458e-05
ISIC_8856035,8.496441e-06
ISIC_8856127,8.303731e-06
ISIC_8857430,0.0005851461
ISIC_8857435,6.8302525e-06
ISIC_8857544,7.200523e-06
ISIC_8857552,2.5014157e-05
ISIC_8858828,0.0009017848
ISIC_8860090,6.8042073e-06
ISIC_8860475,1.3114407e-05
ISIC_8860494,6.933976e-06
ISIC_8862994,1.2909464e-05
ISIC_8863347,1.3259291e-05
ISIC_8866881,3.5785874e-06
ISIC_8866925,8.120983e-06
ISIC_8867370,2.6588692e-05
ISIC_8868497,6.7854417e-06
ISIC_8872191,1.9475117e-05
ISIC_8872520,4.115577e-06
ISIC_8872567,1.4714391e-05
ISIC_8872945,1.0034896e-05
ISIC_8874925,9.116676e-06
ISIC_8875139,1.4156558e-05
ISIC_8876322,9.256356e-06
ISIC_8876387,8.176196e-06
ISIC_8877773,6.6159746e-06
ISIC_8878727,1.0357297e-05
ISIC_8879258,5.6731e-06
ISIC_8881805,7.375371e-06
ISIC_8882478,1.2852368e-05
ISIC_8882896,8.998224e-05
ISIC_8883090,0.00014130959
ISIC_8883894,6.5395266e-06
ISIC_8884512,2.1176624e-05
ISIC_8884799,1.1694151e-05
ISIC_8885123,2.6143403e-05
ISIC_8886139,5.8505766e-06
ISIC_8886196,1.3432435e-06
ISIC_8886372,5.297215e-06
ISIC_8887211,8.466288e-06
ISIC_8889579,3.7682312e-06
ISIC_8890526,4.2635093e-06
ISIC_8890530,4.6184045e-06
ISIC_8891438,0.0066320975
ISIC_8891943,5.680343e-05
ISIC_8891951,1.5014879e-05
ISIC_8893824,4.0260265e-06
ISIC_8894662,8.2187e-06
ISIC_8894946,4.0348514e-06
ISIC_8895085,6.05039e-06
ISIC_8895453,5.0105537e-05
ISIC_8895569,0.45244187
ISIC_8897880,2.1653288e-05
ISIC_8898123,9.250099e-06
ISIC_8899172,8.978648e-06
ISIC_8900885,7.909316e-06
ISIC_8901072,1.068453e-05
ISIC_8901241,1.5193982e-05
ISIC_8902792,0.001966594
ISIC_8903490,0.0063940445
ISIC_8903911,1.2978283e-05
ISIC_8904119,1.3344359e-05
ISIC_8909153,1.7229027e-05
ISIC_8910224,0.010853111
ISIC_8910785,8.792761e-06
ISIC_8912651,5.808713e-06
ISIC_8913315,1.7284818e-05
ISIC_8913327,0.001340787
ISIC_8913346,7.909595e-06
ISIC_8913855,2.1784083e-06
ISIC_8914603,5.729696e-06
ISIC_8914743,4.302004e-06
ISIC_8914803,1.26805835e-05
ISIC_8915548,1.28513875e-05
ISIC_8916523,2.8251072e-05
ISIC_8916845,4.291657e-06
ISIC_8917277,2.6842315e-05
ISIC_8917520,1.38988835e-05
ISIC_8917854,0.4918512
ISIC_8918219,6.3128646e-06
ISIC_8918601,7.319566e-06
ISIC_8919030,5.883257e-06
ISIC_8921222,7.293457e-06
ISIC_8921308,1.4522177e-05
ISIC_8921417,5.5393853e-06
ISIC_8923222,0.4912448
ISIC_8924557,2.2814416e-05
ISIC_8924679,6.336684e-06
ISIC_8926655,3.887046e-06
ISIC_8926785,8.556825e-06
ISIC_8928109,7.263838e-06
ISIC_8928203,2.3082287e-06
ISIC_8928254,4.647565e-06
ISIC_8929017,5.163719e-05
ISIC_8929362,1.4597669e-05
ISIC_8929405,1.225779e-05
ISIC_8929885,1.0094184e-05
ISIC_8930106,7.8817275e-06
ISIC_8931482,6.672899e-05
ISIC_8931650,6.6067823e-06
ISIC_8932951,0.00012558384
ISIC_8935177,6.06522e-06
ISIC_8936821,7.281594e-06
ISIC_8938888,6.73439e-06
ISIC_8939328,1.0155469e-05
ISIC_8940751,7.846501e-06
ISIC_8941788,9.875149e-06
ISIC_8941830,2.0736583e-05
ISIC_8942163,5.6776416e-06
ISIC_8942427,0.0013726457
ISIC_8942790,8.534829e-05
ISIC_8943409,4.8922248e-06
ISIC_8943450,2.2714814e-05
ISIC_8943817,0.49021327
ISIC_8944119,2.7223727e-05
ISIC_8945286,7.747554e-06
ISIC_8946370,5.1682523e-06
ISIC_8946926,9.539149e-06
ISIC_8947444,5.234952e-06
ISIC_8948314,2.4040195e-05
ISIC_8949833,1.0516827e-05
ISIC_8950279,1.15687735e-05
ISIC_8950567,0.004039184
ISIC_8951672,9.768668e-06
ISIC_8951943,8.2069055e-05
ISIC_8952287,6.56422e-06
ISIC_8952328,1.5270829e-05
ISIC_8952876,0.11254434
ISIC_8953122,4.634721e-06
ISIC_8953808,0.00013728027
ISIC_8954491,2.5463185e-06
ISIC_8954775,6.972423e-06
ISIC_8955834,5.362837e-06
ISIC_8958068,8.616785e-06
ISIC_8958259,8.003799e-06
ISIC_8958344,8.496255e-06
ISIC_8959686,0.00013296888
ISIC_8960841,6.810817e-06
ISIC_8961647,4.4924473e-06
ISIC_8962905,0.49262097
ISIC_8962966,4.286209e-06
ISIC_8963437,9.590302e-06
ISIC_8964189,1.3610355e-05
ISIC_8964270,3.7295416e-05
ISIC_8964604,7.188928e-06
ISIC_8964676,3.4983145e-06
ISIC_8965024,4.348785e-06
ISIC_8965291,5.6162817e-06
ISIC_8966656,0.00018451131
ISIC_8969962,1.4806477e-05
ISIC_8971006,1.0165643e-05
ISIC_8971245,4.6085446e-05
ISIC_8972367,9.486785e-06
ISIC_8973792,5.640344e-06
ISIC_8974538,1.1595715e-05
ISIC_8976168,3.9890842e-06
ISIC_8976229,0.0010202641
ISIC_8978059,6.193456e-06
ISIC_8978196,1.0004395e-05
ISIC_8980146,0.00023203414
ISIC_8980733,0.1439059
ISIC_8980995,5.613706e-06
ISIC_8981869,5.2028395e-06
ISIC_8983743,0.4834751
ISIC_8984115,2.2611957e-05
ISIC_8984361,0.00034930187
ISIC_8984864,5.9073587e-05
ISIC_8985582,0.027351411
ISIC_8986079,5.456778e-06
ISIC_8986748,5.5886903e-06
ISIC_8987790,1.1984821e-05
ISIC_8987816,7.662926e-06
ISIC_8987944,2.8904962e-05
ISIC_8988074,0.00011300235
ISIC_8988125,1.7341035e-05
ISIC_8988562,0.0001475976
ISIC_8988804,9.365368e-06
ISIC_8989142,3.0073995e-06
ISIC_8989246,0.49179134
ISIC_8989586,3.1373688e-06
ISIC_8989674,4.095117e-06
ISIC_8990534,0.49055147
ISIC_8991162,0.0009298035
ISIC_8994705,7.731332e-06
ISIC_8995461,1.0670162e-05
ISIC_8997412,4.547783e-06
ISIC_8998656,9.279017e-06
ISIC_8999365,1.2181263e-05
ISIC_9000026,8.309086e-06
ISIC_9000429,0.00014493035
ISIC_9001985,1.8090528e-05
ISIC_9002130,0.21826199
ISIC_9002552,5.309014e-06
ISIC_9002755,2.0238891e-05
ISIC_9003624,4.320612e-05
ISIC_9005237,0.00010582935
ISIC_9006649,0.010939051
ISIC_9007557,5.1742e-06
ISIC_9007782,8.29963e-06
ISIC_9008398,1.1509329e-05
ISIC_9008728,4.8771876e-06
ISIC_9009245,2.8056606e-05
ISIC_9010905,8.908531e-06
ISIC_9013687,5.481778e-06
ISIC_9013692,5.3533377e-06
ISIC_9013834,3.2180913e-06
ISIC_9017249,3.2051628e-06
ISIC_9017571,0.04082011
ISIC_9017581,6.8493578e-06
ISIC_9018217,6.582706e-06
ISIC_9018830,6.2226736e-06
ISIC_9019049,1.6230723e-06
ISIC_9019607,6.8128825e-06
ISIC_9020555,7.1919453e-06
ISIC_9020615,7.5022244e-06
ISIC_9021401,6.4304954e-06
ISIC_9022053,7.044727e-06
ISIC_9022771,1.43144425e-05
ISIC_9025314,4.9795526e-05
ISIC_9027197,1.0748116e-05
ISIC_9028698,4.2374536e-06
ISIC_9031005,2.7667318e-06
ISIC_9031778,0.0005460969
ISIC_9032060,5.659299e-06
ISIC_9032068,6.0718057e-06
ISIC_9034421,5.038579e-06
ISIC_9034553,3.3906767e-06
ISIC_9034623,5.1825555e-06
ISIC_9034965,1.2338197e-05
ISIC_9035628,8.501791e-06
ISIC_9036780,4.3997193e-06
ISIC_9036933,5.4088064e-06
ISIC_9037956,5.899028e-06
ISIC_9039512,0.4912991
ISIC_9040048,1.2663146e-05
ISIC_9040585,0.000396596
ISIC_9042020,4.7209423e-06
ISIC_9042055,0.019653456
ISIC_9045135,1.1752232e-05
ISIC_9046624,6.1083083e-06
ISIC_9047445,0.00039216873
ISIC_9048634,0.00069573114
ISIC_9049820,3.1748957e-06
ISIC_9049882,4.87101e-06
ISIC_9050193,4.310209e-06
ISIC_9053419,1.1063004e-05
ISIC_9055320,4.0165655e-06
ISIC_9057036,5.9998197e-06
ISIC_9058971,4.56857e-06
ISIC_9059207,0.006668849
ISIC_9060254,4.098004e-06
ISIC_9061798,9.507126e-06
ISIC_9063375,1.603804e-05
ISIC_9063657,5.3080566e-06
ISIC_9063854,5.9078822e-05
ISIC_9064712,7.5260587e-06
ISIC_9065092,2.186561e-06
ISIC_9066369,4.5654015e-05
ISIC_9066452,2.3683476e-06
ISIC_9066755,7.851314e-06
ISIC_9067229,2.4897021e-05
ISIC_9068075,0.48991668
ISIC_9068809,7.5172284e-06
ISIC_9071525,3.7329887e-06
ISIC_9072048,3.4961665e-06
ISIC_9072817,3.821448e-06
ISIC_9073521,8.273418e-06
ISIC_9073812,4.8367732e-05
ISIC_9074443,4.9936763e-05
ISIC_9075192,4.5335664e-06
ISIC_9076973,3.2198993e-06
ISIC_9078424,1.9615583e-05
ISIC_9078802,6.2614745e-06
ISIC_9079297,0.48949328
ISIC_9080748,4.485632e-06
ISIC_9080885,7.4708882e-06
ISIC_9083385,1.47010805e-05
ISIC_9083661,4.101076e-05
ISIC_9084283,5.677073e-06
ISIC_9085781,8.744419e-06
ISIC_9086006,1.6003969e-05
ISIC_9087704,5.1562993e-06
ISIC_9087762,4.2805636e-06
ISIC_9088161,8.936559e-06
ISIC_9091107,9.146475e-06
ISIC_9091217,1.3221537e-05
ISIC_9091336,7.588464e-06
ISIC_9092837,4.2088013e-05
ISIC_9093052,3.7535654e-06
ISIC_9093252,1.7392924e-05
ISIC_9093510,4.4475026e-05
ISIC_9095286,7.1217682e-06
ISIC_9095393,9.903347e-06
ISIC_9095798,0.0019427764
ISIC_9097422,4.2791717e-06
ISIC_9097649,6.935629e-06
ISIC_9097830,1.0127238e-05
ISIC_9098083,1.776884e-05
ISIC_9098113,1.09064895e-05
ISIC_9100035,2.7190983e-06
ISIC_9100455,0.49293163
ISIC_9101004,1.2512431e-05
ISIC_9101048,1.29287455e-05
ISIC_9101762,0.0016993143
ISIC_9101868,2.7263113e-05
ISIC_9102112,9.408902e-06
ISIC_9105385,0.0017128461
ISIC_9105386,0.16329911
ISIC_9105772,2.5339084e-06
ISIC_9105794,1.1062235e-05
ISIC_9107177,9.852553e-06
ISIC_9107651,4.3017785e-06
ISIC_9107678,0.4895712
ISIC_9108482,4.038378e-06
ISIC_9108838,1.0036084e-05
ISIC_9109293,8.982441e-05
ISIC_9112240,1.9417678e-06
ISIC_9114248,0.49037403
ISIC_9120631,7.760577e-06
ISIC_9122069,7.552677e-06
ISIC_9123052,4.1878297e-06
ISIC_9124427,1.229767e-05
ISIC_9124451,4.555614e-06
ISIC_9124627,1.1642486e-05
ISIC_9124728,1.567781e-05
ISIC_9125989,1.0893233e-06
ISIC_9126660,0.0018821099
ISIC_9128800,5.0730387e-06
ISIC_9129247,2.3519715e-05
