image_name,target
ISIC_0887743,0.0009855588
ISIC_0887966,0.0003329723
ISIC_0890305,0.03340291
ISIC_0891059,0.0006673857
ISIC_0891718,0.0005331587
ISIC_0892179,0.001078489
ISIC_0893984,0.00026474448
ISIC_0894308,0.0009743826
ISIC_0894646,0.00033376014
ISIC_0896427,0.18035814
ISIC_0897639,0.0005834172
ISIC_0897958,0.00074689934
ISIC_0898069,0.0006000878
ISIC_0899393,0.0033578593
ISIC_0900251,0.0043009827
ISIC_0904702,0.0014518593
ISIC_0904866,0.00065767526
ISIC_0906558,0.00034424814
ISIC_0908698,0.0005081444
ISIC_0908910,0.21859738
ISIC_0909069,0.49246463
ISIC_0910022,0.0005904557
ISIC_0913137,0.04978805
ISIC_0915083,0.0016952325
ISIC_0915125,0.0024058002
ISIC_0915404,0.00052008283
ISIC_0915906,0.19801942
ISIC_0916159,9.164908e-05
ISIC_0916649,0.0015630109
ISIC_0917619,0.528455
ISIC_0917843,0.1873009
ISIC_0920023,0.010786746
ISIC_0923085,0.014824689
ISIC_0923805,0.0011743143
ISIC_0924293,0.4778312
ISIC_0924421,0.00087168574
ISIC_0925021,0.53757626
ISIC_0925309,0.06228937
ISIC_0925595,0.006896355
ISIC_0928578,0.0011133921
ISIC_0929007,0.00012677825
ISIC_0929505,0.0006589545
ISIC_0929834,0.5375765
ISIC_0930476,0.16022427
ISIC_0931223,0.0027329167
ISIC_0931237,0.5375765
ISIC_0931921,0.0006428475
ISIC_0932157,0.0001795689
ISIC_0932935,0.35502055
ISIC_0934095,0.0025112987
ISIC_0935275,0.0024866941
ISIC_0935315,0.0013705218
ISIC_0935644,0.0003158567
ISIC_0936377,0.53757644
ISIC_0936437,0.0025767325
ISIC_0936718,0.0010698906
ISIC_0937409,0.19615498
ISIC_0939822,0.00064771174
ISIC_0940257,0.0016900524
ISIC_0941443,0.0019855893
ISIC_0943849,0.0018424909
ISIC_0945202,0.53757644
ISIC_0946365,0.00067050895
ISIC_0946870,0.001502272
ISIC_0948167,0.0018759106
ISIC_0949276,0.0010140255
ISIC_0949297,0.00025375906
ISIC_0950488,0.53757465
ISIC_0951638,0.00017925788
ISIC_0951713,0.00092549337
ISIC_0951865,0.0002613894
ISIC_0953153,0.0018765222
ISIC_0953256,0.0025259436
ISIC_0953764,0.00075784524
ISIC_0954001,0.0009177016
ISIC_0954003,0.000537376
ISIC_0955375,0.0007736949
ISIC_0955990,0.000111044574
ISIC_0957317,0.0009226205
ISIC_0957556,0.0008021096
ISIC_0958029,6.725553e-05
ISIC_0958136,0.00016598734
ISIC_0958433,0.0022170732
ISIC_0959042,0.004856415
ISIC_0959864,0.00032644355
ISIC_0960354,0.16504988
ISIC_0960568,0.00065802917
ISIC_0960806,0.001815077
ISIC_0960859,0.0010273806
ISIC_0960920,0.0008599869
ISIC_0962274,0.00031398534
ISIC_0963642,0.0016663419
ISIC_0963700,0.0022938706
ISIC_0963827,0.0003812972
ISIC_0964240,0.00013053471
ISIC_0965703,0.53757644
ISIC_0966701,9.535406e-05
ISIC_0968444,0.06340725
ISIC_0969096,0.15026951
ISIC_0969318,0.00019310415
ISIC_0969723,0.48656893
ISIC_0969858,0.0009397693
ISIC_0971824,0.0027246845
ISIC_0973496,0.0007037853
ISIC_0973792,0.0025072917
ISIC_0974607,9.599571e-05
ISIC_0974656,0.000401327
ISIC_0975302,0.0010074874
ISIC_0975751,0.00058174395
ISIC_0976336,0.0038473036
ISIC_0976715,0.00045249524
ISIC_0977528,0.53757644
ISIC_0977840,0.0008062914
ISIC_0979085,3.292683e-05
ISIC_0983754,0.0020367855
ISIC_0983886,0.0004221473
ISIC_0984395,0.00059089286
ISIC_0986894,0.5375761
ISIC_0988793,0.002253248
ISIC_0989319,0.00065137434
ISIC_0989851,0.0003713495
ISIC_0990463,0.00027931103
ISIC_0991001,0.02537358
ISIC_0991565,0.0004098602
ISIC_0993052,0.00017215755
ISIC_0994106,0.00048428783
ISIC_0994563,0.027875807
ISIC_0995436,0.001446104
ISIC_0996247,0.002568525
ISIC_0996309,0.0010804964
ISIC_0996873,0.004214918
ISIC_0996998,0.0013466438
ISIC_0997267,0.00041314654
ISIC_0997441,0.004247462
ISIC_0998106,5.6429013e-05
ISIC_0998563,0.09451852
ISIC_0998993,0.0017438509
ISIC_0999078,0.53757346
ISIC_1000047,0.00039323093
ISIC_1000561,0.022394864
ISIC_1001083,0.0016113981
ISIC_1001684,0.008338266
ISIC_1002119,0.002660523
ISIC_1002671,0.12124407
ISIC_1002860,0.0009127206
ISIC_1002877,0.5375765
ISIC_1003544,0.00019202892
ISIC_1005153,0.0014268884
ISIC_1005222,0.020305173
ISIC_1006804,0.53757524
ISIC_1007291,0.00033356837
ISIC_1007483,0.001062606
ISIC_1007680,0.53757656
ISIC_1010386,0.011088484
ISIC_1010648,0.0018618531
ISIC_1010820,0.0006995088
ISIC_1012437,0.4501386
ISIC_1012493,0.0029799344
ISIC_1012877,0.00038327882
ISIC_1013134,0.0013435001
ISIC_1014088,0.00074304617
ISIC_1014242,0.000817034
ISIC_1016571,0.00011095058
ISIC_1018504,0.28003016
ISIC_1020076,5.600587e-05
ISIC_1020375,0.0026059712
ISIC_1020690,0.0009154734
ISIC_1020885,0.0026499613
ISIC_1022193,0.53757596
ISIC_1023256,0.20352818
ISIC_1024296,0.0008801092
ISIC_1024303,0.00037052468
ISIC_1025976,0.0041937083
ISIC_1026838,0.00035557468
ISIC_1027213,0.001008283
ISIC_1027317,0.0009250226
ISIC_1028276,0.00031785376
ISIC_1028547,0.0019339012
ISIC_1029774,0.0057091597
ISIC_1030252,0.53757596
ISIC_1031089,0.00089333236
ISIC_1031129,0.003439859
ISIC_1033188,0.12446452
ISIC_1033681,0.0011278109
ISIC_1036233,0.014863866
ISIC_1038585,0.00043652326
ISIC_1038924,0.13497081
ISIC_1040138,0.0011453225
ISIC_1040687,0.0010709928
ISIC_1041931,0.53757656
ISIC_1042751,0.0018266663
ISIC_1044445,0.010464786
ISIC_1045378,0.0027014678
ISIC_1046759,0.004175886
ISIC_1046880,0.00025102615
ISIC_1048928,0.00061036396
ISIC_1049904,0.0006804168
ISIC_1049919,0.0029395851
ISIC_1051244,0.0031542822
ISIC_1051781,0.00033620358
ISIC_1051972,0.0033764085
ISIC_1053867,0.5375764
ISIC_1054458,0.009476193
ISIC_1055367,0.0025276921
ISIC_1055510,0.0016116911
ISIC_1055611,0.0018684177
ISIC_1056295,0.00018076555
ISIC_1057913,0.02501496
ISIC_1058272,0.008217734
ISIC_1058926,0.001376393
ISIC_1060105,0.53757334
ISIC_1061205,0.001299042
ISIC_1061980,0.0013187703
ISIC_1063083,0.00052207254
ISIC_1063577,0.18409416
ISIC_1063585,0.0006800642
ISIC_1064590,0.20429464
ISIC_1064649,0.08467191
ISIC_1065235,0.00047827582
ISIC_1065536,0.011227762
ISIC_1066239,0.0006189222
ISIC_1067314,0.0044668764
ISIC_1068875,0.03269906
ISIC_1069268,0.038055632
ISIC_1071664,0.0022604354
ISIC_1071730,0.53757465
ISIC_1073062,0.028528174
ISIC_1073477,0.021252371
ISIC_1075408,0.004692821
ISIC_1077011,0.0005972531
ISIC_1081390,0.015278601
ISIC_1081575,0.0007368115
ISIC_1082953,0.0011000517
ISIC_1083405,0.037381016
ISIC_1085649,0.0002966987
ISIC_1086280,0.27488476
ISIC_1086952,0.002846597
ISIC_1087637,0.0004384715
ISIC_1088865,0.0709051
ISIC_1089351,0.27429697
ISIC_1090575,0.0012092532
ISIC_1092064,0.027081033
ISIC_1092675,0.53693104
ISIC_1092969,0.0018705184
ISIC_1094652,0.0026901388
ISIC_1095054,0.0054472545
ISIC_1095433,0.0012177303
ISIC_1095798,9.8872784e-05
ISIC_1096286,0.0010164237
ISIC_1097111,0.0010004025
ISIC_1098696,0.0024158866
ISIC_1099376,0.0007489235
ISIC_1100351,0.0004896956
ISIC_1100698,0.00018096372
ISIC_1102832,0.00031913907
ISIC_1102982,0.0010417686
ISIC_1105085,0.0014850016
ISIC_1105499,0.040642966
ISIC_1105878,0.0018873017
ISIC_1106836,0.0008787069
ISIC_1107411,0.0018364376
ISIC_1107781,0.0007589434
ISIC_1108023,0.20717712
ISIC_1111490,0.00086635654
ISIC_1111779,0.052583627
ISIC_1114152,0.0011666513
ISIC_1114416,0.53172874
ISIC_1114853,0.0056223525
ISIC_1115161,0.00023258437
ISIC_1115431,0.0002799517
ISIC_1115450,0.0002608208
ISIC_1117298,0.000100661295
ISIC_1117759,0.002124685
ISIC_1120310,0.00019975216
ISIC_1120488,0.0002249528
ISIC_1121394,0.13758282
ISIC_1121879,0.2853674
ISIC_1123720,0.0010386755
ISIC_1124042,0.00043196348
ISIC_1124428,0.00061030634
ISIC_1126114,0.21089986
ISIC_1127199,0.00016293422
ISIC_1129791,0.00065268896
ISIC_1130132,0.00042025943
ISIC_1131265,6.351828e-06
ISIC_1132989,0.0013505064
ISIC_1133253,0.00097086123
ISIC_1134064,0.45485428
ISIC_1134067,0.122261785
ISIC_1134428,0.001441347
ISIC_1136261,0.0006375244
ISIC_1136744,0.00022577877
ISIC_1138294,0.5375733
ISIC_1139398,0.028526992
ISIC_1142023,0.299815
ISIC_1142863,0.002347084
ISIC_1148668,0.0008612018
ISIC_1148772,0.00028538186
ISIC_1149242,0.0011024042
ISIC_1149593,0.0001527545
ISIC_1149878,1.0353346e-05
ISIC_1150264,0.00036290128
ISIC_1151268,0.0012196951
ISIC_1153749,0.00026795553
ISIC_1153994,0.0014367294
ISIC_1156605,4.7914878e-06
ISIC_1156782,0.0055149305
ISIC_1157297,0.0005256485
ISIC_1158202,0.00082287984
ISIC_1158632,0.0064584236
ISIC_1159131,0.005056821
ISIC_1159934,0.00055237836
ISIC_1162854,0.5375749
ISIC_1164661,0.03731042
ISIC_1164704,0.0014923988
ISIC_1164708,0.008725874
ISIC_1165206,3.4200486e-05
ISIC_1167822,0.013648025
ISIC_1168245,4.5725345e-05
ISIC_1170265,0.53757644
ISIC_1170291,0.00021812454
ISIC_1170397,0.00038609785
ISIC_1171499,0.00044293358
ISIC_1174069,0.0021287582
ISIC_1174480,0.00032247798
ISIC_1176670,0.0003894253
ISIC_1176730,0.0014426069
ISIC_1177164,0.039588768
ISIC_1178339,0.0014923704
ISIC_1178804,0.0036975597
ISIC_1180045,0.009977954
ISIC_1181351,0.53757596
ISIC_1181525,0.09325608
ISIC_1182169,0.00038548623
ISIC_1182408,0.5375765
ISIC_1183370,0.0010664627
ISIC_1186674,0.0002972018
ISIC_1187128,0.00077731675
ISIC_1189120,0.0042976737
ISIC_1190973,0.16134323
ISIC_1192931,0.08142166
ISIC_1195031,0.0011569198
ISIC_1195194,0.0053245504
ISIC_1197099,0.00056125806
ISIC_1197153,0.008513138
ISIC_1197218,0.0070245857
ISIC_1198439,0.5375766
ISIC_1201019,0.0030018915
ISIC_1202656,0.53757536
ISIC_1203137,0.53757393
ISIC_1203351,0.00039175712
ISIC_1204287,0.0012161713
ISIC_1205053,0.00078354817
ISIC_1207459,0.00018476765
ISIC_1208095,0.5261793
ISIC_1208410,0.0008620909
ISIC_1210053,0.00041650934
ISIC_1211739,0.0016225183
ISIC_1211873,0.53757644
ISIC_1212236,0.0029501587
ISIC_1212424,0.5375767
ISIC_1213881,0.0008244911
ISIC_1214226,0.0004732524
ISIC_1215786,0.00046709398
ISIC_1217400,0.21200575
ISIC_1220972,0.00023975475
ISIC_1221356,0.53727114
ISIC_1221363,0.012506012
ISIC_1222096,0.0004601223
ISIC_1222604,0.15417704
ISIC_1223181,0.0021877477
ISIC_1223282,0.00029290054
ISIC_1223751,0.10039006
ISIC_1224459,0.0005212889
ISIC_1225148,0.00019368187
ISIC_1225443,0.00016811489
ISIC_1226325,0.5375756
ISIC_1226881,0.0005823289
ISIC_1227734,0.0007963925
ISIC_1227887,0.0011102717
ISIC_1228746,0.16512762
ISIC_1232384,0.0008880165
ISIC_1232516,0.00036676571
ISIC_1232959,0.0008085465
ISIC_1233031,0.0010774133
ISIC_1237516,0.000113186456
ISIC_1238085,0.04022049
ISIC_1239762,0.001232749
ISIC_1240474,0.0013356508
ISIC_1240605,6.632406e-06
ISIC_1241336,0.0053241183
ISIC_1243055,9.933178e-05
ISIC_1243451,0.00051589945
ISIC_1245861,0.00059812353
ISIC_1246555,7.576967e-05
ISIC_1247091,0.000327668
ISIC_1247763,0.53757656
ISIC_1250412,9.077642e-05
ISIC_1250792,0.000207471
ISIC_1250843,0.53757674
ISIC_1251035,0.00036284316
ISIC_1252180,0.0010963352
ISIC_1252290,0.53757334
ISIC_1252572,0.00085582637
ISIC_1254895,0.0018533884
ISIC_1255884,0.0002763457
ISIC_1257092,0.0011948552
ISIC_1259317,7.135618e-05
ISIC_1259499,0.0048762993
ISIC_1259507,0.00064464397
ISIC_1262649,0.0001676708
ISIC_1263999,0.00070821744
ISIC_1265244,0.003108809
ISIC_1266629,0.00015903907
ISIC_1267011,0.00025668787
ISIC_1268457,0.53757644
ISIC_1268852,0.0031602988
ISIC_1269448,0.43768173
ISIC_1270937,0.0005138617
ISIC_1272837,0.0008205758
ISIC_1272916,0.33609432
ISIC_1273228,0.0014867752
ISIC_1274178,0.5375765
ISIC_1274198,0.0010483224
ISIC_1274368,0.035235006
ISIC_1274831,0.5375744
ISIC_1275598,0.00025729748
ISIC_1276006,0.31616768
ISIC_1276962,0.005151948
ISIC_1279577,0.00084793044
ISIC_1282378,0.07075855
ISIC_1284492,0.0007477575
ISIC_1287205,0.5375725
ISIC_1287301,0.020783285
ISIC_1287491,0.016326569
ISIC_1288537,0.022087885
ISIC_1288766,0.53757656
ISIC_1289402,0.5375766
ISIC_1289443,0.0007628807
ISIC_1291312,0.007053646
ISIC_1291467,0.005987829
ISIC_1292306,0.00046673903
ISIC_1292732,0.00072905887
ISIC_1293599,0.0010431698
ISIC_1294368,0.5375766
ISIC_1295270,0.0051317373
ISIC_1295502,0.0013203664
ISIC_1295996,0.0002335158
ISIC_1296465,0.005541439
ISIC_1296518,0.0014587576
ISIC_1298073,0.00037190234
ISIC_1298271,0.00020164205
ISIC_1298314,0.00075554603
ISIC_1299043,0.0011793143
ISIC_1300339,0.5375764
ISIC_1301352,0.0002014203
ISIC_1302381,0.15694532
ISIC_1302641,0.00043586278
ISIC_1303456,0.00081521604
ISIC_1303488,0.0010386632
ISIC_1304223,0.29839966
ISIC_1307847,0.0012825808
ISIC_1309515,0.00839337
ISIC_1309738,0.19628985
ISIC_1310559,0.123359285
ISIC_1310949,0.27491903
ISIC_1311253,0.0012890011
ISIC_1312041,0.00050136994
ISIC_1312853,0.00057727355
ISIC_1312972,0.00042326254
ISIC_1314094,0.0009032829
ISIC_1314492,0.0014309692
ISIC_1314801,0.0072825183
ISIC_1314865,0.33785698
ISIC_1318038,0.0023412418
ISIC_1318162,0.00093579723
ISIC_1320337,0.32316315
ISIC_1321208,0.00059603725
ISIC_1323271,0.00036097283
ISIC_1324913,0.53757536
ISIC_1326532,0.0007014725
ISIC_1326902,0.000631035
ISIC_1327968,0.0010375244
ISIC_1328108,0.086288504
ISIC_1329809,0.00022895396
ISIC_1330140,0.0015204463
ISIC_1330381,0.0007633043
ISIC_1330680,0.00060449936
ISIC_1330788,0.00066809205
ISIC_1331088,0.0044433903
ISIC_1332157,0.5375757
ISIC_1332641,0.44307268
ISIC_1332916,0.00013315756
ISIC_1334645,0.5375767
ISIC_1335280,0.00076816813
ISIC_1336046,0.0005216597
ISIC_1336814,0.006123852
ISIC_1337523,0.003697354
ISIC_1338474,0.00066285057
ISIC_1339609,0.0030072378
ISIC_1341095,0.0003393199
ISIC_1341798,0.007589367
ISIC_1344088,0.0011372226
ISIC_1345717,0.0005280237
ISIC_1345725,0.0044720275
ISIC_1347156,0.008997011
ISIC_1347351,0.0013124663
ISIC_1349845,0.0033382678
ISIC_1350069,0.005314617
ISIC_1350554,0.0018287845
ISIC_1351779,0.00042708736
ISIC_1352021,0.0019501633
ISIC_1352715,0.03336607
ISIC_1354933,0.00046110584
ISIC_1357865,0.00014107842
ISIC_1360798,2.8820621e-05
ISIC_1362227,0.00020511817
ISIC_1364556,0.001445397
ISIC_1364884,0.006359275
ISIC_1365026,0.026707716
ISIC_1365041,0.0013973037
ISIC_1365267,0.53757334
ISIC_1365577,0.00093947473
ISIC_1365932,0.03771756
ISIC_1366473,0.0017155078
ISIC_1367005,0.00035003625
ISIC_1368206,0.0011600096
ISIC_1368685,0.00014615216
ISIC_1369027,0.00085316965
ISIC_1369798,0.0065802736
ISIC_1370096,0.00037500827
ISIC_1371230,0.0007515398
ISIC_1371478,0.0032936241
ISIC_1372515,0.0017693504
ISIC_1373663,0.47653502
ISIC_1373840,0.00044881203
ISIC_1373939,0.0005443754
ISIC_1374185,0.537574
ISIC_1377690,0.00041845848
ISIC_1377845,0.00047664874
ISIC_1378676,0.0047267606
ISIC_1378689,0.53158855
ISIC_1378795,0.0031569237
ISIC_1379570,0.00061376346
ISIC_1379838,0.091188826
ISIC_1380076,0.0007406601
ISIC_1380210,0.019645363
ISIC_1381020,0.002132645
ISIC_1383050,0.0002639609
ISIC_1383156,0.00020394183
ISIC_1384746,0.07400389
ISIC_1387243,0.013934683
ISIC_1389671,0.09945569
ISIC_1389736,0.0006017513
ISIC_1390156,0.046676718
ISIC_1392557,0.0041002897
ISIC_1395135,0.018869245
ISIC_1395286,0.00090494886
ISIC_1397455,0.016097186
ISIC_1397473,0.000351312
ISIC_1398333,0.44923452
ISIC_1398911,0.00019883587
ISIC_1398977,0.26031184
ISIC_1399260,0.53370845
ISIC_1401389,0.0029488825
ISIC_1403558,0.008365556
ISIC_1404760,0.50074875
ISIC_1405006,0.00032647222
ISIC_1405039,0.010121775
ISIC_1406000,0.0002925224
ISIC_1406733,0.0014530454
ISIC_1407049,0.030928846
ISIC_1407308,0.07241978
ISIC_1408106,0.021640358
ISIC_1408400,0.00038346724
ISIC_1408761,0.04803203
ISIC_1409028,0.031539343
ISIC_1409447,0.4725297
ISIC_1409994,0.0140086375
ISIC_1410492,0.0007881795
ISIC_1410574,0.00055190054
ISIC_1410832,0.014211713
ISIC_1413464,0.0009888428
ISIC_1414519,0.00069654925
ISIC_1415022,0.00033439332
ISIC_1416658,0.0010634607
ISIC_1419471,0.00041067073
ISIC_1420424,0.0037445112
ISIC_1425639,0.0003730173
ISIC_1426190,0.0009808906
ISIC_1426651,0.46221945
ISIC_1427578,0.032871775
ISIC_1427970,0.0105084
ISIC_1428303,3.792005e-05
ISIC_1429482,0.00024764054
ISIC_1429763,0.5375764
ISIC_1429860,0.01152086
ISIC_1431583,0.0006944735
ISIC_1434736,0.53757316
ISIC_1434910,0.0010256085
ISIC_1435395,0.00031809416
ISIC_1435661,0.00037831822
ISIC_1436510,0.53757477
ISIC_1437457,0.023526076
ISIC_1437627,0.00020070675
ISIC_1437807,0.53757656
ISIC_1438103,0.027759103
ISIC_1438138,5.495139e-05
ISIC_1439030,0.0018539494
ISIC_1439170,0.00038639497
ISIC_1440160,0.46769822
ISIC_1441157,0.022498276
ISIC_1442489,0.003947958
ISIC_1443365,0.008357012
ISIC_1443435,0.011772155
ISIC_1444444,0.0035802515
ISIC_1445438,0.02149059
ISIC_1446658,0.001387263
ISIC_1447572,0.32577205
ISIC_1448268,0.00034986046
ISIC_1448952,0.00063807965
ISIC_1449628,0.53757656
ISIC_1450044,0.018224897
ISIC_1450396,0.00059869385
ISIC_1452056,0.0007838319
ISIC_1452059,0.0006634684
ISIC_1453459,0.0011991492
ISIC_1453553,0.0010476925
ISIC_1453620,0.0007624072
ISIC_1454344,9.271959e-05
ISIC_1455340,0.10059914
ISIC_1455551,0.5375763
ISIC_1455912,0.027210182
ISIC_1455951,0.0005933741
ISIC_1458550,0.00077329506
ISIC_1460169,0.5375766
ISIC_1461574,0.000398215
ISIC_1461703,0.00080184144
ISIC_1462390,0.0015375826
ISIC_1464049,0.0007971803
ISIC_1464264,0.00032254105
ISIC_1464282,0.00013047013
ISIC_1468493,0.08287676
ISIC_1469194,0.00043870186
ISIC_1469237,0.00022797483
ISIC_1472690,0.0018607749
ISIC_1472890,0.029091997
ISIC_1476421,0.00093748735
ISIC_1479061,0.0066056917
ISIC_1479607,0.0006432943
ISIC_1482083,0.0044757994
ISIC_1484704,0.00027575588
ISIC_1485441,0.53757465
ISIC_1486500,0.00045638139
ISIC_1486861,0.00023974676
ISIC_1487812,0.04574696
ISIC_1488723,0.06055191
ISIC_1489102,0.53757197
ISIC_1490243,0.001475093
ISIC_1490310,0.0016067214
ISIC_1490432,0.0025603448
ISIC_1491052,0.00031755024
ISIC_1491228,0.0008158506
ISIC_1491380,0.06166701
ISIC_1491444,0.0013393116
ISIC_1491508,5.7635105e-05
ISIC_1492099,0.00010674832
ISIC_1492334,0.00040238397
ISIC_1493259,0.0040712086
ISIC_1493810,0.0015901657
ISIC_1493995,0.00034412608
ISIC_1494327,0.000274219
ISIC_1496854,0.0006468626
ISIC_1497685,0.00015816634
ISIC_1499220,0.0012753285
ISIC_1499779,0.000362738
ISIC_1500181,0.00032467008
ISIC_1500701,0.0020385399
ISIC_1500934,0.17552732
ISIC_1500989,0.16004479
ISIC_1501518,0.00065004814
ISIC_1502569,0.00014507402
ISIC_1503527,0.010534403
ISIC_1503905,0.53757286
ISIC_1504632,0.5375736
ISIC_1504664,0.0007255828
ISIC_1504772,0.0013393193
ISIC_1505785,0.53757656
ISIC_1505787,0.53757644
ISIC_1505882,0.5375767
ISIC_1505931,0.53757614
ISIC_1508521,0.0008184993
ISIC_1508888,0.00045859718
ISIC_1509034,0.002398541
ISIC_1509223,0.00012805592
ISIC_1509856,0.5333108
ISIC_1510438,0.019050071
ISIC_1510485,0.001102505
ISIC_1510820,0.00016587389
ISIC_1511752,0.0015530259
ISIC_1512287,0.001366909
ISIC_1512688,0.0025243824
ISIC_1513292,0.0004834113
ISIC_1514638,0.0008709813
ISIC_1516113,0.0013080556
ISIC_1518913,0.00069669995
ISIC_1519960,0.0002157136
ISIC_1521112,0.53757584
ISIC_1521467,5.7141806e-05
ISIC_1522384,0.00013371435
ISIC_1522983,0.000498045
ISIC_1523725,0.0018259751
ISIC_1524188,0.0005989924
ISIC_1524620,0.0021663257
ISIC_1525226,0.0009619101
ISIC_1525882,0.0012486844
ISIC_1526154,0.0009317806
ISIC_1526973,0.00046707972
ISIC_1527539,0.00029892416
ISIC_1528298,0.00095640274
ISIC_1530517,0.0023217914
ISIC_1533487,0.5375766
ISIC_1535298,0.00015328312
ISIC_1536224,0.0015635587
ISIC_1536371,0.00018100686
ISIC_1536840,0.00080439856
ISIC_1536844,0.0020816608
ISIC_1537434,0.00036874812
ISIC_1537627,0.2138595
ISIC_1538921,0.5375738
ISIC_1539108,0.0017681404
ISIC_1539449,0.0019367685
ISIC_1539596,0.0001315126
ISIC_1541371,0.0025593317
ISIC_1541384,9.271693e-05
ISIC_1541719,0.00082328205
ISIC_1541919,0.1363182
ISIC_1542403,0.0016222587
ISIC_1543649,0.00043225163
ISIC_1544307,8.296309e-05
ISIC_1544376,0.00074408535
ISIC_1544989,0.00039322904
ISIC_1545466,0.00046562788
ISIC_1545645,0.0034729755
ISIC_1546421,0.00065260596
ISIC_1551763,0.00039759954
ISIC_1552117,0.0005642435
ISIC_1553968,0.0013146488
ISIC_1554000,0.5375752
ISIC_1554262,0.00024716996
ISIC_1558004,0.00079219183
ISIC_1558567,0.0016427281
ISIC_1560324,0.0107809715
ISIC_1560363,0.0009988578
ISIC_1560689,0.5375766
ISIC_1560978,0.0003936501
ISIC_1561927,0.37078878
ISIC_1562503,0.003084497
ISIC_1564663,0.5375757
ISIC_1565187,0.00052478566
ISIC_1565504,0.002351079
ISIC_1566553,0.53757656
ISIC_1567171,0.0011659636
ISIC_1567513,0.0010692944
ISIC_1567545,0.0021384219
ISIC_1567554,0.0006969911
ISIC_1567755,0.013026239
ISIC_1569193,0.0011975864
ISIC_1570233,7.09275e-05
ISIC_1571910,0.002960932
ISIC_1576440,0.13103685
ISIC_1577307,0.0009965935
ISIC_1577729,0.0010567267
ISIC_1578405,0.05904919
ISIC_1579773,0.00022538453
ISIC_1581247,0.0005850443
ISIC_1582062,0.0034950583
ISIC_1582282,0.008682021
ISIC_1584462,0.0012887297
ISIC_1586288,0.00042813006
ISIC_1586360,0.0029052908
ISIC_1589060,0.0008956831
ISIC_1589872,0.0015298984
ISIC_1589895,0.06370312
ISIC_1590307,4.7466965e-05
ISIC_1591962,0.0010415636
ISIC_1592464,0.00072485994
ISIC_1593714,0.53757644
ISIC_1596422,0.0002461648
ISIC_1599454,0.0064787697
ISIC_1600066,0.00057319034
ISIC_1600890,0.00021155893
ISIC_1601014,0.0010520287
ISIC_1603921,0.0020237966
ISIC_1605133,0.0005494352
ISIC_1605633,0.00051596726
ISIC_1605845,0.19994341
ISIC_1607922,0.00020171108
ISIC_1608729,0.045933653
ISIC_1608811,0.5375767
ISIC_1608962,0.15089238
ISIC_1611477,0.0051615327
ISIC_1611666,0.00056937203
ISIC_1612523,0.0013172621
ISIC_1613476,6.516617e-05
ISIC_1613528,0.0007929319
ISIC_1613780,1.0737708e-05
ISIC_1614037,0.000247688
ISIC_1615667,0.0007866923
ISIC_1615785,0.013289379
ISIC_1619137,0.00042312877
ISIC_1621521,0.00010597173
ISIC_1621972,0.0007117979
ISIC_1624232,0.000741424
ISIC_1624465,0.00046465776
ISIC_1624776,0.0005840356
ISIC_1626751,0.0037089316
ISIC_1627413,0.00052380544
ISIC_1627619,0.5375765
ISIC_1628162,0.00075488206
ISIC_1628721,0.0002610947
ISIC_1630003,1.2681345e-05
ISIC_1630017,0.0025587585
ISIC_1631155,0.0028526671
ISIC_1632378,0.018494427
ISIC_1632938,0.0005357744
ISIC_1634129,0.53757656
ISIC_1637450,0.00093707663
ISIC_1637595,0.5375756
ISIC_1639429,0.0019255065
ISIC_1640686,0.0033565224
ISIC_1641015,0.022292098
ISIC_1642210,0.00041169891
ISIC_1642626,0.042045828
ISIC_1643353,0.00047515583
ISIC_1643380,0.5375759
ISIC_1643383,0.00093448476
ISIC_1643984,0.5375765
ISIC_1644228,0.0002760734
ISIC_1644845,0.000805692
ISIC_1645390,0.0008575178
ISIC_1645689,0.45841157
ISIC_1646877,0.0016425037
ISIC_1646969,0.0008026865
ISIC_1648251,0.21898162
ISIC_1648791,0.00046942508
ISIC_1649659,0.53757626
ISIC_1649760,0.00028980366
ISIC_1650615,0.0015470226
ISIC_1651006,0.0007882974
ISIC_1651164,0.00015499508
ISIC_1653663,0.00094276736
ISIC_1653866,0.001223475
ISIC_1654007,0.00037317272
ISIC_1656201,0.3788592
ISIC_1656828,0.00043899007
ISIC_1657960,0.0006156948
ISIC_1658310,0.00045343547
ISIC_1659276,0.007566742
ISIC_1661254,0.00086359057
ISIC_1661794,0.0003712042
ISIC_1663074,0.0015922195
ISIC_1663587,0.0089676045
