image_name,target
ISIC_7920594,0.00017952455
ISIC_7921257,3.603905e-09
ISIC_7921623,4.960204e-07
ISIC_7922587,7.363142e-06
ISIC_7922679,1.5973313e-06
ISIC_7923162,0.0006346575
ISIC_7925249,5.648342e-07
ISIC_7925427,2.6694794e-05
ISIC_7926183,2.6735552e-09
ISIC_7927194,4.660802e-09
ISIC_7927766,3.723964e-06
ISIC_7927872,0.79292846
ISIC_7928520,9.073392e-05
ISIC_7933766,3.3861248e-08
ISIC_7933974,5.136659e-07
ISIC_7934933,2.5369746e-09
ISIC_7936809,0.0001550511
ISIC_7937038,6.950661e-12
ISIC_7939244,0.000101349666
ISIC_7940557,0.99229443
ISIC_7941445,1.2587023e-08
ISIC_7941553,1.839787e-07
ISIC_7941883,2.5608924e-05
ISIC_7942433,1.4480199e-08
ISIC_7943903,1.24181e-07
ISIC_7944846,5.9810766e-08
ISIC_7945119,4.0205e-09
ISIC_7945607,6.245854e-09
ISIC_7945724,1.7718067e-09
ISIC_7946199,2.2164055e-08
ISIC_7949118,8.9435326e-07
ISIC_7949783,0.0030291136
ISIC_7951953,4.168183e-06
ISIC_7952322,6.0123824e-08
ISIC_7953193,2.3356387e-08
ISIC_7953713,3.6536636e-07
ISIC_7954851,3.624792e-07
ISIC_7956211,0.0007208603
ISIC_7956477,6.096508e-07
ISIC_7956498,2.0330608e-09
ISIC_7956738,0.99911517
ISIC_7957811,2.6317713e-07
ISIC_7958352,3.40801e-07
ISIC_7958450,1.5741471e-09
ISIC_7958931,7.158323e-10
ISIC_7960162,9.406812e-06
ISIC_7960593,0.2744778
ISIC_7960890,0.9846193
ISIC_7965714,3.3378764e-09
ISIC_7968234,2.6862799e-07
ISIC_7969416,1.7074596e-07
ISIC_7969438,1.3153184e-06
ISIC_7969975,1.9864622e-06
ISIC_7971064,2.6624991e-06
ISIC_7973774,7.7742203e-07
ISIC_7974344,5.0392117e-09
ISIC_7974685,0.00087513076
ISIC_7974758,7.0823836e-07
ISIC_7975018,0.0011500951
ISIC_7975210,9.80203e-05
ISIC_7975592,8.062434e-11
ISIC_7977981,3.1573883e-05
ISIC_7978366,1.0644333e-08
ISIC_7979400,4.544573e-10
ISIC_7979665,2.4676804e-06
ISIC_7980142,8.48251e-11
ISIC_7980890,1.6333797e-05
ISIC_7981055,2.1828568e-14
ISIC_7985558,2.6460937e-06
ISIC_7989307,0.9931397
ISIC_7989840,0.9991061
ISIC_7990745,1.6018646e-08
ISIC_7991392,0.00012282183
ISIC_7991645,4.73908e-05
ISIC_7993351,4.4313945e-11
ISIC_7994140,0.00064172794
ISIC_7997292,0.16553897
ISIC_8000714,4.4699427e-06
ISIC_8001340,5.5125224e-07
ISIC_8004821,5.358892e-10
ISIC_8005591,1.6757267e-07
ISIC_8006141,6.145248e-12
ISIC_8007168,4.7344134e-10
ISIC_8007613,7.114524e-09
ISIC_8008461,7.4173514e-08
ISIC_8008539,0.96204555
ISIC_8009293,3.6202073e-07
ISIC_8010841,5.211381e-06
ISIC_8012767,0.00017019194
ISIC_8013088,5.6380586e-06
ISIC_8013704,0.863967
ISIC_8013716,3.4908782e-05
ISIC_8014287,1.025801e-09
ISIC_8016698,0.3915399
ISIC_8019954,3.6320066e-07
ISIC_8020026,1.2028544e-09
ISIC_8020607,0.014462974
ISIC_8022718,2.769078e-08
ISIC_8024498,2.1893054e-08
ISIC_8025113,7.519506e-14
ISIC_8025564,1.3019251e-06
ISIC_8026202,4.1817017e-07
ISIC_8027667,0.998058
ISIC_8027814,1.4988457e-08
ISIC_8028289,0.0065596392
ISIC_8028656,1.3132216e-05
ISIC_8028980,7.918049e-08
ISIC_8031116,8.79308e-08
ISIC_8033099,6.202642e-05
ISIC_8033665,1.3142766e-05
ISIC_8033709,1.5886713e-05
ISIC_8035472,4.0733987e-08
ISIC_8036430,0.00021504432
ISIC_8037579,3.5944714e-07
ISIC_8038522,9.6060365e-05
ISIC_8039440,2.6462449e-06
ISIC_8039634,2.3797866e-10
ISIC_8039807,5.1489838e-08
ISIC_8040956,6.429579e-07
ISIC_8041172,1.810383e-11
ISIC_8041225,6.623922e-08
ISIC_8044130,7.1634304e-07
ISIC_8044344,1.7298091e-09
ISIC_8044413,0.99923694
ISIC_8045425,1.2625025e-10
ISIC_8045557,1.3036113e-08
ISIC_8047435,0.0060580447
ISIC_8047968,1.6231311e-09
ISIC_8048128,0.00029729615
ISIC_8049681,4.526667e-06
ISIC_8051370,2.3509863e-06
ISIC_8051940,0.99363446
ISIC_8053854,3.2908163e-06
ISIC_8054005,3.3180212e-09
ISIC_8055481,4.817556e-09
ISIC_8055634,1.2864022e-09
ISIC_8057719,0.0038583698
ISIC_8059373,0.9986771
ISIC_8059418,1.8928155e-07
ISIC_8059429,0.99795985
ISIC_8061326,0.00067729293
ISIC_8061920,4.0595223e-06
ISIC_8067273,1.0921041e-07
ISIC_8068859,7.3780406e-08
ISIC_8069286,4.4941388e-07
ISIC_8069328,3.185664e-05
ISIC_8070989,3.7397418e-05
ISIC_8071492,4.837101e-06
ISIC_8073268,4.6180557e-07
ISIC_8073647,2.1548778e-06
ISIC_8074114,0.99451447
ISIC_8074146,0.93187064
ISIC_8075068,2.5590893e-07
ISIC_8076888,2.5935943e-08
ISIC_8078528,0.00020121835
ISIC_8080067,0.08427206
ISIC_8081455,2.6966418e-07
ISIC_8081492,3.0892744e-07
ISIC_8082371,1.5416273e-07
ISIC_8082888,6.5475183e-07
ISIC_8083361,3.9568067e-06
ISIC_8083476,0.00083533424
ISIC_8085125,1.2175956e-05
ISIC_8085301,1.01131756e-10
ISIC_8086580,8.3240026e-10
ISIC_8087657,6.590485e-05
ISIC_8089398,3.5880997e-14
ISIC_8090755,3.8562308e-07
ISIC_8093359,3.573659e-07
ISIC_8094234,1.09080716e-07
ISIC_8094277,5.4780765e-05
ISIC_8094551,4.386065e-07
ISIC_8094608,2.9250304e-08
ISIC_8096988,0.026269078
ISIC_8097670,2.1837207e-06
ISIC_8098102,2.855213e-06
ISIC_8098680,1.47942405e-08
ISIC_8100028,2.7807566e-06
ISIC_8100072,0.95975775
ISIC_8100969,0.00055288716
ISIC_8100972,1.316786e-08
ISIC_8102346,2.281015e-09
ISIC_8102413,1.3485141e-08
ISIC_8103951,8.339769e-05
ISIC_8105127,0.0049658157
ISIC_8106167,5.273799e-07
ISIC_8106490,0.98807317
ISIC_8107379,2.1199144e-06
ISIC_8107929,2.1740356e-05
ISIC_8108065,0.00022659743
ISIC_8108132,2.3372534e-06
ISIC_8108470,4.744779e-06
ISIC_8109696,0.9936254
ISIC_8110085,0.00014812038
ISIC_8110338,1.1329274e-05
ISIC_8111522,7.827235e-08
ISIC_8111571,2.8584475e-07
ISIC_8111800,9.011202e-07
ISIC_8113016,0.00077435025
ISIC_8113829,3.4650764e-08
ISIC_8115185,3.3358276e-06
ISIC_8115282,4.0570427e-05
ISIC_8115955,1.5089265e-05
ISIC_8118820,1.285905e-05
ISIC_8119887,4.566883e-08
ISIC_8119925,2.2636815e-10
ISIC_8120614,4.0035107e-07
ISIC_8122278,1.7397021e-07
ISIC_8122560,0.0030335335
ISIC_8123029,5.933914e-06
ISIC_8125150,0.0066584493
ISIC_8128662,6.782982e-08
ISIC_8128698,2.5462885e-08
ISIC_8129257,2.4234823e-06
ISIC_8129913,1.0065384e-08
ISIC_8130168,1.3641099e-07
ISIC_8130468,0.9979552
ISIC_8131069,2.4705425e-08
ISIC_8131501,1.901714e-11
ISIC_8131838,7.869532e-05
ISIC_8133136,3.748464e-07
ISIC_8134340,3.6591564e-06
ISIC_8134560,2.8392901e-06
ISIC_8135508,6.337724e-06
ISIC_8135585,7.289494e-06
ISIC_8135896,3.4035222e-06
ISIC_8136476,0.008543559
ISIC_8136608,0.00024695677
ISIC_8138606,0.00014317683
ISIC_8138916,5.3665897e-08
ISIC_8139780,3.615487e-08
ISIC_8143813,4.079498e-05
ISIC_8143966,1.7968583e-09
ISIC_8144137,0.95233494
ISIC_8145729,0.0065567656
ISIC_8147475,1.251091e-08
ISIC_8149637,0.30932674
ISIC_8149766,1.5538186e-08
ISIC_8150759,4.7947662e-05
ISIC_8151681,2.7976424e-05
ISIC_8153919,1.9676868e-08
ISIC_8154548,3.5611322e-07
ISIC_8155289,1.0762919e-09
ISIC_8156694,1.9900779e-05
ISIC_8157391,8.9240944e-05
ISIC_8158357,2.1104326e-07
ISIC_8158759,3.1911162e-07
ISIC_8159272,4.346791e-06
ISIC_8159613,0.99821246
ISIC_8160347,1.5960766e-11
ISIC_8161072,7.466011e-11
ISIC_8161378,5.7613494e-07
ISIC_8161413,6.95139e-08
ISIC_8161707,4.9577997e-05
ISIC_8163612,2.995341e-06
ISIC_8165385,1.963061e-06
ISIC_8165786,2.4345175e-07
ISIC_8166112,3.4267574e-05
ISIC_8166745,1.26522455e-05
ISIC_8167408,0.00010514233
ISIC_8168431,4.292305e-10
ISIC_8170270,1.8423885e-06
ISIC_8171556,0.0020797064
ISIC_8172884,1.1311063e-06
ISIC_8173513,0.9761327
ISIC_8173707,0.98451936
ISIC_8176110,1.5630114e-07
ISIC_8176711,1.3196718e-09
ISIC_8178489,1.2462478e-10
ISIC_8178720,5.7120076e-08
ISIC_8179466,4.2267708e-08
ISIC_8179931,0.0014340278
ISIC_8179996,8.031328e-10
ISIC_8180313,2.162029e-06
ISIC_8182216,0.0007291342
ISIC_8182301,1.5742792e-06
ISIC_8182799,4.0428363e-06
ISIC_8185199,4.1161758e-07
ISIC_8185342,2.155757e-09
ISIC_8187725,0.89066005
ISIC_8187908,3.3304845e-05
ISIC_8188328,1.4156611e-05
ISIC_8188409,0.040981255
ISIC_8189421,8.2418744e-08
ISIC_8190844,2.0353887e-07
ISIC_8191000,1.2487308e-08
ISIC_8191278,2.2706104e-06
ISIC_8192717,3.5621927e-06
ISIC_8194816,0.99582374
ISIC_8195106,1.8702954e-08
ISIC_8195234,0.007800898
ISIC_8196059,0.9978033
ISIC_8196535,2.6923525e-08
ISIC_8196688,5.5524174e-06
ISIC_8197106,2.953756e-09
ISIC_8199232,0.00021461274
ISIC_8200009,1.4684898e-07
ISIC_8200346,1.3307683e-06
ISIC_8200852,9.6485635e-08
ISIC_8200860,0.026600964
ISIC_8202664,4.7103472e-07
ISIC_8203599,1.4360573e-07
ISIC_8203630,1.9076322e-05
ISIC_8205569,9.786446e-11
ISIC_8206728,8.220315e-06
ISIC_8207167,0.99842346
ISIC_8208627,9.5768976e-11
ISIC_8208821,5.846801e-06
ISIC_8209167,2.9081582e-06
ISIC_8209208,1.3192567e-06
ISIC_8210669,6.3759735e-08
ISIC_8211041,3.8093926e-06
ISIC_8212176,0.97632164
ISIC_8213583,9.410272e-08
ISIC_8216046,5.542792e-07
ISIC_8216187,2.5370662e-07
ISIC_8216617,2.0268115e-05
ISIC_8217534,0.06532113
ISIC_8217753,0.00018332008
ISIC_8218124,3.271824e-05
ISIC_8219282,4.9716556e-07
ISIC_8220033,2.5004283e-05
ISIC_8223063,0.0001554631
ISIC_8223262,1.7581268e-06
ISIC_8224453,0.9820279
ISIC_8225764,6.512355e-06
ISIC_8229220,8.935477e-06
ISIC_8231727,1.6634742e-06
ISIC_8232175,2.4760843e-06
ISIC_8232490,0.9968045
ISIC_8232642,4.2062026e-10
ISIC_8234611,0.994083
ISIC_8238434,3.7254133e-06
ISIC_8238755,5.7909974e-06
ISIC_8238831,2.3527766e-05
ISIC_8239619,1.4518178e-06
ISIC_8240408,6.396459e-09
ISIC_8242793,2.0985783e-12
ISIC_8243766,5.115008e-07
ISIC_8243811,2.4347102e-07
ISIC_8244515,0.9987785
ISIC_8246087,3.0540699e-07
ISIC_8247144,2.556313e-08
ISIC_8247453,1.5042161e-06
ISIC_8247638,3.633515e-05
ISIC_8248976,0.13103446
ISIC_8250062,4.167266e-07
ISIC_8250627,5.404532e-06
ISIC_8251076,0.998987
ISIC_8252182,1.2621664e-06
ISIC_8252470,2.741243e-06
ISIC_8252760,2.714074e-12
ISIC_8253208,2.0322792e-05
ISIC_8253521,3.9632687e-06
ISIC_8253975,5.8991513e-06
ISIC_8256702,0.9972097
ISIC_8258916,0.0016242176
ISIC_8259540,0.0003046647
ISIC_8263010,6.611826e-09
ISIC_8263315,2.2144675e-06
ISIC_8263829,0.9747335
ISIC_8266219,9.991762e-06
ISIC_8267340,0.02963119
ISIC_8267789,3.5426078e-06
ISIC_8269187,0.99829966
ISIC_8270879,1.733438e-10
ISIC_8274465,4.3988684e-09
ISIC_8274649,8.991945e-05
ISIC_8276011,1.5201916e-08
ISIC_8277903,3.8566327e-11
ISIC_8278493,4.373538e-12
ISIC_8279605,1.2970833e-08
ISIC_8280147,0.39727703
ISIC_8280164,2.8391307e-07
ISIC_8280969,6.602264e-08
ISIC_8282150,2.0402874e-08
ISIC_8282272,1.7511287e-08
ISIC_8282882,1.4320177e-05
ISIC_8283552,0.96804327
ISIC_8284060,3.2015855e-06
ISIC_8284738,8.158036e-10
ISIC_8285583,1.3658333e-05
ISIC_8285604,2.2192687e-06
ISIC_8285611,1.2571421e-05
ISIC_8286820,1.9619408e-09
ISIC_8290327,2.8411266e-08
ISIC_8290815,2.0666519e-06
ISIC_8291926,9.4711845e-07
ISIC_8293323,4.876643e-07
ISIC_8293750,2.5194742e-05
ISIC_8294494,6.503719e-07
ISIC_8294587,1.7006031e-06
ISIC_8295052,1.3363027e-07
ISIC_8296738,0.0030447606
ISIC_8296794,2.0700369e-05
ISIC_8298051,1.0206628e-06
ISIC_8298064,1.4767923e-05
ISIC_8299116,2.91286e-08
ISIC_8299739,0.00015009279
ISIC_8299780,7.841134e-05
ISIC_8301281,1.658555e-08
ISIC_8302863,1.9304604e-08
ISIC_8303031,4.6552032e-07
ISIC_8304677,3.0543773e-10
ISIC_8305326,0.0007781208
ISIC_8305723,1.9473887e-06
ISIC_8305995,7.6948793e-13
ISIC_8307265,1.5778422e-08
ISIC_8310539,0.9930086
ISIC_8310711,2.3506663e-10
ISIC_8311869,8.168558e-06
ISIC_8312411,6.1371335e-05
ISIC_8313489,7.969504e-08
ISIC_8313831,4.5733725e-10
ISIC_8314801,1.7500658e-07
ISIC_8315094,3.5283665e-05
ISIC_8316514,1.2748681e-07
ISIC_8318169,1.5022263e-07
ISIC_8319946,3.5550456e-05
ISIC_8321575,1.4619559e-09
ISIC_8322833,6.851239e-07
ISIC_8323806,1.8529633e-09
ISIC_8325595,7.2400223e-07
ISIC_8327784,6.985242e-08
ISIC_8328232,4.4469657e-06
ISIC_8328484,3.602509e-06
ISIC_8331130,1.743863e-05
ISIC_8332176,0.0045580543
ISIC_8332544,0.00015122409
ISIC_8332685,0.0003436684
ISIC_8334170,3.116335e-07
ISIC_8334342,1.8276629e-05
ISIC_8335421,0.00022422943
ISIC_8336115,0.00013056521
ISIC_8336838,3.762736e-10
ISIC_8337611,1.5101172e-08
ISIC_8338699,1.8573455e-07
ISIC_8339041,3.2066284e-05
ISIC_8340210,2.6204483e-05
ISIC_8340869,2.1036188e-07
ISIC_8341368,7.0277725e-05
ISIC_8341620,1.8833497e-07
ISIC_8341922,4.295004e-08
ISIC_8344285,2.584193e-07
ISIC_8344755,0.9986394
ISIC_8345288,0.9992945
ISIC_8346281,4.2753237e-07
ISIC_8347588,8.00628e-06
ISIC_8350329,4.119441e-06
ISIC_8352015,3.3609032e-11
ISIC_8352016,0.9944958
ISIC_8353253,9.409461e-09
ISIC_8354561,9.1357986e-05
ISIC_8354874,3.7486022e-14
ISIC_8356940,2.4275408e-08
ISIC_8357411,0.9396966
ISIC_8357923,5.2081435e-07
ISIC_8359407,7.979801e-05
ISIC_8360165,5.312774e-07
ISIC_8362547,7.300117e-06
ISIC_8362909,1.622136e-06
ISIC_8363542,0.00023248061
ISIC_8364533,4.6798195e-06
ISIC_8366946,2.005021e-10
ISIC_8367371,0.00017644963
ISIC_8368715,1.0083274e-08
ISIC_8369268,9.63189e-15
ISIC_8369765,2.9171196e-07
ISIC_8370263,4.0403866e-05
ISIC_8370269,0.00019342147
ISIC_8370736,1.15032766e-08
ISIC_8371098,6.299432e-07
ISIC_8371335,3.6996207e-07
ISIC_8371546,1.150005e-06
ISIC_8372206,0.9939177
ISIC_8372452,1.0800203e-09
ISIC_8373471,1.3878744e-09
ISIC_8373691,2.1145425e-07
ISIC_8374182,1.0738375e-09
ISIC_8375281,0.9490373
ISIC_8375292,0.00026352232
ISIC_8379427,1.1072586e-06
ISIC_8379889,1.2446574e-08
ISIC_8380448,1.5710215e-07
ISIC_8380991,0.0006200665
ISIC_8384497,0.9824119
ISIC_8384874,7.169572e-05
ISIC_8386329,4.2071683e-06
ISIC_8386691,1.8410955e-08
ISIC_8386959,1.0483942e-05
ISIC_8389896,8.37567e-09
ISIC_8390230,5.272109e-10
ISIC_8392134,2.4930052e-14
ISIC_8393618,8.889912e-08
ISIC_8397422,0.0017661981
ISIC_8397575,1.4640751e-05
ISIC_8399776,8.865789e-06
ISIC_8402252,6.084879e-07
ISIC_8402882,1.3108444e-08
ISIC_8402960,1.199459e-09
ISIC_8404725,2.0171912e-07
ISIC_8405160,0.99612147
ISIC_8405212,0.00052540103
ISIC_8407148,0.35805175
ISIC_8408444,3.2771407e-08
ISIC_8409612,2.8178396e-05
ISIC_8409838,1.1773104e-08
ISIC_8409913,2.7197162e-09
ISIC_8410986,1.29418956e-08
ISIC_8412460,6.267317e-06
ISIC_8413391,1.0158182e-06
ISIC_8414455,0.5109397
ISIC_8415134,2.8450752e-11
ISIC_8415934,7.944204e-12
ISIC_8416956,4.7013896e-06
ISIC_8417195,0.00019216484
ISIC_8419043,2.999251e-06
ISIC_8419052,3.2473954e-10
ISIC_8419210,0.18341872
ISIC_8423177,1.906659e-09
ISIC_8424539,2.1105285e-08
ISIC_8424579,1.5386083e-10
ISIC_8424661,3.1453674e-06
ISIC_8424990,0.45078957
ISIC_8425779,0.9988387
ISIC_8429000,1.2274893e-06
ISIC_8430333,0.012952214
ISIC_8430358,0.00069611886
ISIC_8430720,1.7120298e-06
ISIC_8432512,1.2341646e-05
ISIC_8432732,0.9052751
ISIC_8432957,7.399179e-07
ISIC_8435488,6.9639634e-07
ISIC_8437178,0.98525745
ISIC_8437497,8.06612e-06
ISIC_8439105,2.1075152e-06
ISIC_8439124,7.88502e-07
ISIC_8439859,0.00022661689
ISIC_8440465,3.4455014e-05
ISIC_8441334,3.549935e-08
ISIC_8441463,2.3569946e-08
ISIC_8441864,2.460635e-06
ISIC_8443566,3.4024136e-08
ISIC_8443707,0.030271001
ISIC_8443990,1.0818292e-05
ISIC_8444130,2.4528325e-07
ISIC_8444333,2.8982612e-09
ISIC_8444587,1.7953225e-05
ISIC_8445182,9.629201e-07
ISIC_8445938,0.0018199172
ISIC_8446191,4.492686e-08
ISIC_8447107,1.9548862e-07
ISIC_8448167,1.1341774e-08
ISIC_8448528,1.7294441e-06
ISIC_8450504,1.9798143e-05
ISIC_8451459,2.8982628e-08
ISIC_8451738,0.9888442
ISIC_8452182,0.004676475
ISIC_8453229,1.19217475e-05
ISIC_8453333,0.9964706
ISIC_8453693,2.835824e-07
ISIC_8454848,1.8479897e-06
ISIC_8455665,0.0094959475
ISIC_8456118,1.1094119e-05
ISIC_8457788,8.875036e-12
ISIC_8459597,0.0020689652
ISIC_8460973,2.5498982e-06
ISIC_8461483,3.670598e-10
ISIC_8461939,6.7653804e-13
ISIC_8466497,1.9818205e-10
ISIC_8468029,1.0864664e-05
ISIC_8469607,8.278722e-06
ISIC_8470330,0.9985329
ISIC_8471690,4.9468294e-06
ISIC_8472353,0.0031064379
ISIC_8472528,1.2855787e-08
ISIC_8472542,1.6459217e-06
ISIC_8472675,6.2091124e-07
ISIC_8473523,2.3419434e-06
ISIC_8473706,6.4886554e-09
ISIC_8474368,0.00024918478
ISIC_8474376,2.1296044e-06
ISIC_8474980,8.3249624e-08
ISIC_8475293,7.6661405e-07
ISIC_8476628,6.438307e-06
ISIC_8477203,0.99867
ISIC_8477641,0.0024832806
ISIC_8477756,2.2131226e-06
ISIC_8477949,5.4065217e-06
ISIC_8478992,1.33305775e-08
ISIC_8479594,6.580228e-06
ISIC_8481436,3.3073975e-06
ISIC_8481618,3.1400482e-10
ISIC_8482652,6.6280816e-05
ISIC_8482659,3.064191e-05
ISIC_8483428,3.3136166e-06
ISIC_8483677,0.0003338413
ISIC_8487046,1.6906979e-10
ISIC_8488103,1.3396726e-07
ISIC_8488212,2.5257815e-10
ISIC_8488326,1.1956005e-06
ISIC_8492299,5.513455e-06
ISIC_8493711,3.768583e-07
ISIC_8495271,1.8275392e-05
ISIC_8496171,1.1288531e-06
ISIC_8496997,6.1400214e-09
ISIC_8497203,1.0436458e-05
ISIC_8497431,1.831055e-12
ISIC_8499885,8.483806e-07
ISIC_8501183,1.14883385e-07
ISIC_8502049,5.1449083e-06
ISIC_8503349,1.9255199e-06
ISIC_8503681,6.7831993e-09
ISIC_8503714,3.0214658e-06
ISIC_8504151,1.1666849e-07
ISIC_8504548,6.649238e-08
ISIC_8506354,1.1758325e-06
ISIC_8509539,0.98505986
ISIC_8509703,3.8553444e-06
ISIC_8510555,3.630436e-05
ISIC_8511501,1.2510664e-05
ISIC_8511669,1.5271802e-09
ISIC_8515579,1.1815423e-07
ISIC_8515796,2.906882e-12
ISIC_8515857,6.913534e-08
ISIC_8517129,0.00026101182
ISIC_8517928,8.571845e-08
ISIC_8518143,0.00089140184
ISIC_8520181,0.0009542697
ISIC_8520278,2.714684e-09
ISIC_8521108,2.0336579e-07
ISIC_8525942,2.2095597e-07
ISIC_8526421,6.131944e-05
ISIC_8526946,2.207995e-09
ISIC_8527595,0.0003064268
ISIC_8527640,9.846906e-07
ISIC_8529178,1.0713145e-10
ISIC_8531444,0.0001975727
ISIC_8532318,1.591635e-07
ISIC_8532460,5.563982e-08
ISIC_8532615,0.018665615
ISIC_8533492,1.3948653e-08
ISIC_8535552,1.5556208e-06
ISIC_8537801,0.0007915719
ISIC_8538346,0.006749236
ISIC_8538657,1.1428346e-09
ISIC_8538917,3.2079162e-05
ISIC_8538920,4.067261e-06
ISIC_8539371,9.5664696e-08
ISIC_8541427,1.33161e-05
ISIC_8542244,1.5025844e-07
ISIC_8542563,2.1001058e-06
ISIC_8544337,0.0004195351
ISIC_8544906,0.9811397
ISIC_8546598,8.7913116e-10
ISIC_8546808,0.9910813
ISIC_8549378,1.0899172e-07
ISIC_8551002,1.8854823e-08
ISIC_8551580,4.6234453e-07
ISIC_8553381,5.4260187e-07
ISIC_8553859,1.03384934e-07
ISIC_8554769,0.99677926
ISIC_8556045,4.6191306e-07
ISIC_8556548,0.042634394
ISIC_8557216,0.9955842
ISIC_8558857,5.00206e-05
ISIC_8559362,1.5833622e-08
ISIC_8562507,2.9377075e-05
ISIC_8562855,2.0536181e-06
ISIC_8562955,3.1724662e-10
ISIC_8566029,2.401476e-05
ISIC_8568470,1.6236203e-09
ISIC_8569603,0.9983064
ISIC_8570212,1.7009608e-05
ISIC_8570369,1.16447744e-07
ISIC_8570643,1.520337e-06
ISIC_8570719,1.4908261e-06
ISIC_8570923,2.5259214e-10
ISIC_8572342,0.99677163
ISIC_8572576,3.67587e-08
ISIC_8573228,5.239672e-06
ISIC_8573752,2.4731702e-05
ISIC_8574381,1.6308008e-05
ISIC_8574400,2.829723e-10
ISIC_8576019,0.97544616
ISIC_8576575,2.0389948e-09
ISIC_8578130,9.446324e-09
ISIC_8580508,5.6296483e-07
ISIC_8581330,9.953539e-06
ISIC_8581411,0.00040164872
ISIC_8581934,1.1096193e-08
ISIC_8583322,0.99793434
ISIC_8588789,1.5840304e-07
ISIC_8589451,4.3277764e-06
ISIC_8590131,6.986048e-10
ISIC_8591728,4.2954566e-06
ISIC_8592885,2.9365458e-06
ISIC_8593129,1.0673602e-05
ISIC_8596085,1.098377e-06
ISIC_8600691,1.9911009e-05
ISIC_8600924,6.526977e-08
ISIC_8601288,2.692003e-08
ISIC_8602499,2.9967064e-06
ISIC_8604723,9.136345e-09
ISIC_8605641,4.1262975e-09
ISIC_8605723,0.99571687
ISIC_8606951,5.5602493e-05
ISIC_8607491,1.0448372e-06
ISIC_8607562,1.1334117e-06
ISIC_8609145,2.5984647e-05
ISIC_8611354,1.7705324e-05
ISIC_8612112,0.0046608583
ISIC_8612981,1.2400024e-10
ISIC_8613602,2.6677017e-06
ISIC_8613848,4.3515922e-07
ISIC_8614095,5.528828e-08
ISIC_8615435,7.077851e-11
ISIC_8616497,2.5503264e-09
ISIC_8616859,3.4938735e-06
ISIC_8618676,0.9994388
ISIC_8619144,0.00017203909
ISIC_8619565,4.1392495e-06
ISIC_8620474,1.2983277e-07
ISIC_8620516,0.11037089
ISIC_8622019,1.3306081e-07
ISIC_8623375,2.01737e-07
ISIC_8623387,8.4436436e-10
ISIC_8625730,1.3338024e-05
ISIC_8625822,2.5807922e-06
ISIC_8625989,1.5760594e-06
ISIC_8626011,6.3698135e-06
ISIC_8626442,1.7773318e-06
ISIC_8627665,0.96281606
ISIC_8627702,0.000458764
ISIC_8627791,0.0012677592
ISIC_8629307,1.2771942e-06
ISIC_8630965,0.973838
ISIC_8630968,1.5140676e-09
ISIC_8631003,2.9072768e-07
ISIC_8631345,6.736554e-08
ISIC_8632205,4.5727883e-10
ISIC_8632904,0.9904541
ISIC_8634730,1.9885829e-05
ISIC_8634773,9.379508e-06
ISIC_8636180,7.828574e-09
ISIC_8636351,6.9958337e-06
ISIC_8637657,1.7778405e-06
ISIC_8638834,1.3551123e-08
ISIC_8640384,2.1162371e-07
ISIC_8641097,0.99844414
ISIC_8641927,9.2554785e-08
ISIC_8642571,1.0004434e-06
ISIC_8642588,1.8099075e-10
ISIC_8642622,0.00013943875
ISIC_8643238,2.5664042e-07
ISIC_8645734,0.13378727
ISIC_8645931,0.0007578705
ISIC_8648368,2.3398034e-05
ISIC_8648668,0.0020203257
ISIC_8649904,0.9988519
ISIC_8650022,7.258849e-08
ISIC_8651294,0.9981509
ISIC_8651681,3.3602643e-10
ISIC_8652577,9.5806574e-12
ISIC_8652658,0.0028562066
ISIC_8652723,7.785169e-09
ISIC_8653840,2.6788088e-08
ISIC_8654139,1.8513624e-06
ISIC_8654232,4.9024165e-05
ISIC_8655245,4.4184794e-08
ISIC_8655348,4.4811422e-06
ISIC_8655397,0.9467578
ISIC_8655515,8.16746e-09
ISIC_8655808,5.019343e-05
ISIC_8656428,2.8326829e-06
ISIC_8656544,1.043914e-10
ISIC_8657008,0.9973658
ISIC_8658410,6.7645137e-06
ISIC_8658727,1.4341741e-07
ISIC_8659166,6.7068563e-06
ISIC_8660499,2.9968875e-05
ISIC_8661785,4.0595223e-06
ISIC_8662209,7.7136155e-09
ISIC_8663458,1.18604234e-07
ISIC_8663772,3.003085e-11
ISIC_8664024,9.292282e-06
ISIC_8664078,1.5036623e-07
ISIC_8664210,1.553463e-12
ISIC_8664687,9.4287214e-05
ISIC_8664911,0.00088001153
ISIC_8668157,3.1940846e-05
ISIC_8670486,0.0014072063
ISIC_8671258,1.8147255e-05
ISIC_8671883,0.0005930261
ISIC_8672288,3.1757452e-07
ISIC_8674382,2.0103334e-05
ISIC_8675845,0.00035191703
ISIC_8676919,1.8250186e-07
ISIC_8677293,1.2347096e-05
ISIC_8677397,5.0648623e-09
ISIC_8677644,1.7380373e-05
ISIC_8678730,1.3175369e-05
ISIC_8679128,0.0001720568
ISIC_8679619,1.6114185e-06
ISIC_8681990,1.3470417e-07
ISIC_8682592,0.95157075
ISIC_8683202,3.2803478e-09
ISIC_8683473,1.8257361e-09
ISIC_8684658,1.2029155e-06
ISIC_8685059,0.998209
ISIC_8688128,3.2866462e-10
ISIC_8688328,7.1432914e-05
ISIC_8688992,4.410445e-06
ISIC_8690265,2.5553207e-10
