image_name,target
ISIC_7578283,0.9248176
ISIC_7579848,7.537166e-05
ISIC_7581451,0.53742784
ISIC_7581494,0.0012514598
ISIC_7582923,4.3044536e-05
ISIC_7583623,0.0007897343
ISIC_7584134,0.008107362
ISIC_7584926,0.91827726
ISIC_7585202,2.84712e-05
ISIC_7585351,0.22941776
ISIC_7585749,0.00013416608
ISIC_7586290,0.8494705
ISIC_7586457,0.02273207
ISIC_7587095,0.0039709285
ISIC_7587191,0.93570733
ISIC_7587476,0.0028305948
ISIC_7588607,0.022033513
ISIC_7589420,0.0003012866
ISIC_7589467,0.005597423
ISIC_7589828,0.0028770443
ISIC_7590061,0.11294779
ISIC_7590800,0.00038347766
ISIC_7591125,0.001709263
ISIC_7591506,0.00013049277
ISIC_7591683,0.89649695
ISIC_7592323,0.00011230005
ISIC_7593089,0.93840563
ISIC_7593339,0.43068206
ISIC_7595646,0.011732807
ISIC_7595718,0.01568751
ISIC_7597450,0.0019277739
ISIC_7598211,0.048539773
ISIC_7598888,5.731797e-05
ISIC_7599086,0.00013400064
ISIC_7599726,0.013327787
ISIC_7599730,0.0040533715
ISIC_7599734,0.00075480907
ISIC_7599882,6.6821645e-05
ISIC_7600077,0.0018099163
ISIC_7600777,0.018775899
ISIC_7603304,5.3366704e-05
ISIC_7603453,0.022806158
ISIC_7604683,0.92845327
ISIC_7606412,3.706601e-05
ISIC_7608868,6.0344886e-05
ISIC_7610042,0.0028260641
ISIC_7610804,0.00011214584
ISIC_7611037,7.5168886e-05
ISIC_7611734,0.8766086
ISIC_7613717,3.41701e-05
ISIC_7615884,0.0006031156
ISIC_7616219,7.036081e-05
ISIC_7617371,0.0067351125
ISIC_7617438,0.88648397
ISIC_7620523,0.8201652
ISIC_7621186,0.0006694784
ISIC_7622418,0.12597407
ISIC_7623074,0.9437545
ISIC_7623848,0.00081263296
ISIC_7626131,0.9174203
ISIC_7627190,0.00019533878
ISIC_7627239,5.7917256e-05
ISIC_7627502,0.11708004
ISIC_7627576,0.36241993
ISIC_7627778,7.972454e-05
ISIC_7630288,0.92446667
ISIC_7630392,0.001718065
ISIC_7630611,0.94522315
ISIC_7634090,6.8751004e-05
ISIC_7634548,9.206032e-05
ISIC_7635292,0.0037680601
ISIC_7635759,0.063435756
ISIC_7636162,0.92831683
ISIC_7636412,0.948531
ISIC_7636842,0.00010171146
ISIC_7636930,9.5982534e-05
ISIC_7637046,0.17857032
ISIC_7637844,0.0031610695
ISIC_7638072,0.00034744118
ISIC_7638885,0.005959786
ISIC_7639606,0.0018526792
ISIC_7640239,0.0021698156
ISIC_7644360,0.022971805
ISIC_7644866,0.22125395
ISIC_7648104,0.00011517935
ISIC_7649184,0.90226215
ISIC_7651307,0.00021558198
ISIC_7651538,0.0030746025
ISIC_7651760,0.8675215
ISIC_7653328,0.10521148
ISIC_7653431,0.0002935122
ISIC_7653459,0.0010245582
ISIC_7654609,0.0011298131
ISIC_7654704,0.46867937
ISIC_7654912,0.9177853
ISIC_7656837,0.3138324
ISIC_7656871,0.0007416367
ISIC_7657410,0.0005787834
ISIC_7657493,0.039057706
ISIC_7658312,0.025839143
ISIC_7660676,0.8521048
ISIC_7662282,0.93429315
ISIC_7663385,0.9271445
ISIC_7664837,0.0037745703
ISIC_7665580,0.0015716688
ISIC_7665759,0.8406369
ISIC_7667543,0.00085723464
ISIC_7667553,0.004965611
ISIC_7667870,0.0040770285
ISIC_7667909,0.00027769717
ISIC_7668118,0.10079866
ISIC_7669867,0.8105549
ISIC_7670050,6.4762746e-05
ISIC_7670371,2.2591674e-05
ISIC_7670821,0.0003124588
ISIC_7671624,0.0013483346
ISIC_7672975,0.03424967
ISIC_7673649,0.0033317066
ISIC_7674913,0.078580834
ISIC_7676262,0.00027827363
ISIC_7679064,0.015906436
ISIC_7679244,0.038958713
ISIC_7680573,0.00044016927
ISIC_7680807,9.859603e-06
ISIC_7680917,0.00023649406
ISIC_7682110,0.93823165
ISIC_7683015,0.00037257996
ISIC_7684185,0.92864573
ISIC_7684478,0.097464845
ISIC_7685786,0.057476874
ISIC_7686996,0.0001426035
ISIC_7689193,0.0016055943
ISIC_7691447,0.00033318027
ISIC_7692562,0.00032736076
ISIC_7694240,0.0005515923
ISIC_7695262,0.00021810787
ISIC_7697239,8.466236e-05
ISIC_7697976,0.0013666182
ISIC_7701922,0.00010352654
ISIC_7704226,0.0029340365
ISIC_7708303,0.001501534
ISIC_7709533,0.67043614
ISIC_7710261,0.7409883
ISIC_7711587,0.008405578
ISIC_7713266,0.0056563695
ISIC_7713932,0.00010562266
ISIC_7713989,0.9334933
ISIC_7714027,0.00012677016
ISIC_7714822,0.00028520427
ISIC_7716813,0.00032114002
ISIC_7716928,0.0011893598
ISIC_7717659,4.7851736e-05
ISIC_7718013,0.000600875
ISIC_7721530,0.0012805405
ISIC_7722840,0.00775862
ISIC_7723435,0.00015050425
ISIC_7724330,0.058325984
ISIC_7724827,0.00013878984
ISIC_7725016,0.9134269
ISIC_7725861,0.00033125683
ISIC_7725975,0.00017076918
ISIC_7727226,9.0138885e-05
ISIC_7729234,0.04928878
ISIC_7729460,0.021024436
ISIC_7729587,0.0002925143
ISIC_7730708,0.0030996776
ISIC_7731397,0.0012486029
ISIC_7731414,7.166216e-05
ISIC_7733324,0.00021375094
ISIC_7733430,0.0030649302
ISIC_7733738,0.0002172341
ISIC_7733862,0.03470602
ISIC_7735055,0.0003498569
ISIC_7735406,0.00053410325
ISIC_7736079,0.000340356
ISIC_7736823,9.5862706e-05
ISIC_7737938,0.056336787
ISIC_7740348,0.7954214
ISIC_7743612,0.90839136
ISIC_7743772,8.900086e-05
ISIC_7744928,0.11405708
ISIC_7745044,8.342019e-05
ISIC_7750466,0.00021203732
ISIC_7750754,0.13304679
ISIC_7750788,5.8860296e-05
ISIC_7753184,0.0019546687
ISIC_7753214,0.0017016821
ISIC_7753758,0.031362027
ISIC_7754315,7.4435105e-05
ISIC_7754398,0.00016925445
ISIC_7756539,0.00067677425
ISIC_7756930,0.019027473
ISIC_7759493,0.00031771863
ISIC_7759982,0.0010128765
ISIC_7761552,0.9413018
ISIC_7764199,0.9467341
ISIC_7764660,0.32584456
ISIC_7766080,0.00020459897
ISIC_7766238,0.005171895
ISIC_7766708,0.86921394
ISIC_7767774,0.00081558473
ISIC_7768340,0.00027062956
ISIC_7768400,0.00043295388
ISIC_7769967,5.548316e-05
ISIC_7770700,0.90186876
ISIC_7771375,0.0017698144
ISIC_7771421,0.005143011
ISIC_7772308,3.2800435e-05
ISIC_7773170,0.8135002
ISIC_7774245,0.017296081
ISIC_7775286,0.018551635
ISIC_7778585,0.0054318896
ISIC_7779204,0.023348356
ISIC_7779819,0.0011587639
ISIC_7779978,0.0034390532
ISIC_7781376,0.93384457
ISIC_7781597,0.0002506036
ISIC_7781873,4.1131316e-05
ISIC_7781890,1.637694e-05
ISIC_7784350,0.0992612
ISIC_7785460,8.548709e-05
ISIC_7785749,0.00027812083
ISIC_7787814,0.0002004459
ISIC_7788266,0.84425807
ISIC_7789951,6.305236e-05
ISIC_7791160,0.094959706
ISIC_7791220,6.6549976e-05
ISIC_7793652,5.3834607e-05
ISIC_7794460,0.00089331117
ISIC_7797301,0.00017234481
ISIC_7797473,0.00023402939
ISIC_7799170,0.8737069
ISIC_7800364,0.0012414953
ISIC_7800457,0.9038844
ISIC_7800797,0.67585367
ISIC_7801187,0.00088743574
ISIC_7803451,0.00023580824
ISIC_7803555,0.00030251968
ISIC_7804153,0.0002689009
ISIC_7804428,0.0016809849
ISIC_7804487,0.0022739386
ISIC_7804865,0.17739475
ISIC_7805224,0.006657182
ISIC_7805245,0.007938873
ISIC_7805593,0.9181649
ISIC_7806397,0.0028221374
ISIC_7807204,0.0003783808
ISIC_7811647,0.00028773662
ISIC_7811700,0.0032194392
ISIC_7811942,6.124435e-05
ISIC_7812392,0.00047358585
ISIC_7813650,0.0007410347
ISIC_7813701,0.011536075
ISIC_7814337,0.0003911395
ISIC_7816515,0.0029372508
ISIC_7816675,0.9407908
ISIC_7817967,0.0003714991
ISIC_7817990,0.00015312184
ISIC_7818146,0.00011929253
ISIC_7819230,0.006806129
ISIC_7821689,0.004379288
ISIC_7823407,0.013820065
ISIC_7824107,0.00072036113
ISIC_7825185,0.9231761
ISIC_7825486,0.00021372325
ISIC_7827284,0.8787256
ISIC_7830532,0.00022634804
ISIC_7832143,0.9036225
ISIC_7832474,0.00034081837
ISIC_7833167,0.0019614
ISIC_7833479,0.05884288
ISIC_7834009,0.00019419317
ISIC_7834148,0.00012351313
ISIC_7835022,6.742783e-05
ISIC_7835852,0.059376772
ISIC_7836684,0.8495482
ISIC_7837910,0.00013497977
ISIC_7838806,0.0002284348
ISIC_7838894,0.0110802725
ISIC_7840746,0.08372937
ISIC_7841575,0.256345
ISIC_7842034,0.00019148807
ISIC_7842633,0.8424566
ISIC_7842792,0.13785943
ISIC_7844066,0.00012936794
ISIC_7844469,0.00033992762
ISIC_7844923,9.550904e-05
ISIC_7844958,0.00016080475
ISIC_7845660,0.0002844664
ISIC_7845902,0.02441586
ISIC_7846243,0.08845467
ISIC_7847120,0.00035258834
ISIC_7847196,0.10681734
ISIC_7848111,0.00018775625
ISIC_7848571,0.00045776146
ISIC_7849540,0.00134679
ISIC_7849547,0.052450594
ISIC_7849771,0.0001596106
ISIC_7851287,0.008500815
ISIC_7851934,0.00015207492
ISIC_7852466,0.0002197228
ISIC_7853900,9.315757e-05
ISIC_7857142,0.1562356
ISIC_7857527,0.00048946415
ISIC_7857675,0.0005916331
ISIC_7858876,2.457566e-05
ISIC_7858885,0.06651462
ISIC_7860512,0.0374277
ISIC_7861832,0.022733478
ISIC_7862347,0.8829935
ISIC_7863452,3.4064917e-05
ISIC_7863462,0.024304021
ISIC_7863592,0.019065034
ISIC_7863624,0.9060136
ISIC_7865262,5.7191577e-05
ISIC_7866404,8.403962e-05
ISIC_7868409,0.008231421
ISIC_7868581,0.9342459
ISIC_7868623,0.77667487
ISIC_7870905,0.9219522
ISIC_7872575,0.24737015
ISIC_7873093,5.527398e-05
ISIC_7873500,6.570731e-05
ISIC_7876012,0.004240667
ISIC_7876842,0.0015112457
ISIC_7877822,0.28937548
ISIC_7878791,0.00050929585
ISIC_7880400,0.9423845
ISIC_7880765,0.00048106568
ISIC_7881142,0.0018335057
ISIC_7881449,0.0014097985
ISIC_7881583,0.4032645
ISIC_7882123,7.686215e-05
ISIC_7883705,0.0021241808
ISIC_7883751,5.4445165e-05
ISIC_7883929,0.066136844
ISIC_7884316,0.00014118648
ISIC_7885342,0.01871964
ISIC_7888244,0.00034426554
ISIC_7888355,0.24801525
ISIC_7888758,0.034706224
ISIC_7889097,0.9429161
ISIC_7889482,0.0003078848
ISIC_7889564,0.9113398
ISIC_7892693,0.00027592736
ISIC_7892768,0.0007240204
ISIC_7894734,0.0008678048
ISIC_7896855,0.000614313
ISIC_7898290,0.0142621035
ISIC_7901393,2.7008165e-05
ISIC_7901644,0.022240432
ISIC_7902129,0.00013501594
ISIC_7902499,0.8989529
ISIC_7903252,0.0011860213
ISIC_7904343,0.0018454083
ISIC_7904453,0.9299522
ISIC_7904829,0.9201513
ISIC_7906425,0.078952044
ISIC_7906709,0.00011814318
ISIC_7907818,2.3119028e-05
ISIC_7909075,0.002345249
ISIC_7910179,0.00026233535
ISIC_7911643,0.0047132643
ISIC_7912500,1.9884765e-05
ISIC_7913461,0.0020601784
ISIC_7914846,0.0009437349
ISIC_7916227,9.538998e-05
ISIC_7916312,0.00060870184
ISIC_7916620,0.00016579957
ISIC_7917687,0.9324085
ISIC_7918339,8.136741e-05
ISIC_7918881,0.92848814
ISIC_7920209,0.00016908928
ISIC_7920594,0.91971374
ISIC_7921257,0.00010060361
ISIC_7921623,0.4134094
ISIC_7922587,7.6643526e-05
ISIC_7922679,0.00015587056
ISIC_7923162,0.0028343212
ISIC_7925249,8.169465e-05
ISIC_7925427,0.0008356733
ISIC_7926183,4.865065e-05
ISIC_7927194,4.02073e-05
ISIC_7927766,0.013285547
ISIC_7927872,0.30782226
ISIC_7928520,0.0003975971
ISIC_7933766,0.91110265
ISIC_7933974,0.00014080922
ISIC_7934933,0.033771895
ISIC_7936809,0.00028687707
ISIC_7937038,0.0005144866
ISIC_7939244,0.039154965
ISIC_7940557,0.9355761
ISIC_7941445,0.00031938503
ISIC_7941553,0.088683315
ISIC_7941883,0.36845046
ISIC_7942433,0.010717513
ISIC_7943903,0.02293985
ISIC_7944846,7.203736e-05
ISIC_7945119,0.04403244
ISIC_7945607,7.9762176e-05
ISIC_7945724,0.0002588513
ISIC_7946199,0.010529846
ISIC_7949118,0.014886534
ISIC_7949783,0.9234272
ISIC_7951953,8.359068e-05
ISIC_7952322,0.0018685786
ISIC_7953193,0.9066752
ISIC_7953713,0.0005250631
ISIC_7954851,0.0022699202
ISIC_7956211,0.63320506
ISIC_7956477,0.00012426316
ISIC_7956498,0.00060451316
ISIC_7956738,0.9127285
ISIC_7957811,1.2389842e-05
ISIC_7958352,0.0001757754
ISIC_7958450,0.8083842
ISIC_7958931,0.03112711
ISIC_7960162,0.00019391341
ISIC_7960593,0.005896796
ISIC_7960890,0.68919337
ISIC_7965714,0.00021279276
ISIC_7968234,0.09422052
ISIC_7969416,0.00014879761
ISIC_7969438,0.00065952446
ISIC_7969975,0.0047082813
ISIC_7971064,0.0007843027
ISIC_7973774,4.015197e-05
ISIC_7974344,0.0006609896
ISIC_7974685,0.9270015
ISIC_7974758,0.0012730749
ISIC_7975018,0.9045314
ISIC_7975210,0.0021103404
ISIC_7975592,4.5897865e-05
ISIC_7977981,0.002974843
ISIC_7978366,0.001339764
ISIC_7979400,0.00036339046
ISIC_7979665,0.00013759165
ISIC_7980142,2.7396005e-05
ISIC_7980890,0.0003128496
ISIC_7981055,0.68957525
ISIC_7985558,0.005381782
ISIC_7989307,0.9338162
ISIC_7989840,0.94947773
ISIC_7990745,0.17762554
ISIC_7991392,0.00017086611
ISIC_7991645,9.3584946e-05
ISIC_7993351,0.9109584
ISIC_7994140,0.22848655
ISIC_7997292,0.20029339
ISIC_8000714,0.00025539135
ISIC_8001340,0.7574487
ISIC_8004821,0.14295352
ISIC_8005591,0.001963497
ISIC_8006141,0.0032467614
ISIC_8007168,0.00091257546
ISIC_8007613,4.685394e-05
ISIC_8008461,0.0008290759
ISIC_8008539,0.902768
ISIC_8009293,0.0036677856
ISIC_8010841,0.00064603455
ISIC_8012767,0.9034308
ISIC_8013088,2.641776e-05
ISIC_8013704,0.9345158
ISIC_8013716,9.550145e-06
ISIC_8014287,0.029114207
ISIC_8016698,0.017169883
ISIC_8019954,0.0007229493
ISIC_8020026,0.60040146
ISIC_8020607,0.8345335
ISIC_8022718,0.00018993735
ISIC_8024498,0.004308553
ISIC_8025113,5.7018948e-05
ISIC_8025564,0.0014854874
ISIC_8026202,0.003192342
ISIC_8027667,0.93578595
ISIC_8027814,0.00021414975
ISIC_8028289,0.76724494
ISIC_8028656,0.0001040865
ISIC_8028980,0.00043716002
ISIC_8031116,0.00051485776
ISIC_8033099,0.00011848254
ISIC_8033665,0.0003398265
ISIC_8033709,0.00040144374
ISIC_8035472,0.00036286496
ISIC_8036430,0.3782999
ISIC_8037579,0.87756526
ISIC_8038522,0.93733895
ISIC_8039440,0.0002685174
ISIC_8039634,0.0077176094
ISIC_8039807,4.529624e-05
ISIC_8040956,0.5555845
ISIC_8041172,0.00031887722
ISIC_8041225,0.00027232984
ISIC_8044130,0.060966175
ISIC_8044344,0.059703846
ISIC_8044413,0.9451204
ISIC_8045425,0.0034171508
ISIC_8045557,0.87338513
ISIC_8047435,0.0027480207
ISIC_8047968,0.9103275
ISIC_8048128,0.00027821554
ISIC_8049681,0.0002553709
ISIC_8051370,0.8658534
ISIC_8051940,0.020048635
ISIC_8053854,0.00012355059
ISIC_8054005,0.6728198
ISIC_8055481,0.015157306
ISIC_8055634,0.015557766
ISIC_8057719,0.6172807
ISIC_8059373,0.9433553
ISIC_8059418,0.0004877616
ISIC_8059429,0.08245788
ISIC_8061326,0.86491024
ISIC_8061920,0.0022415346
ISIC_8067273,0.927687
ISIC_8068859,0.00016749439
ISIC_8069286,8.065231e-05
ISIC_8069328,0.000109687295
ISIC_8070989,0.003234487
ISIC_8071492,0.00012729442
ISIC_8073268,0.0002673105
ISIC_8073647,0.007314862
ISIC_8074114,0.9304746
ISIC_8074146,0.019313997
ISIC_8075068,0.00010409831
ISIC_8076888,0.0001804795
ISIC_8078528,0.9110101
ISIC_8080067,0.00552663
ISIC_8081455,0.035685524
ISIC_8081492,0.7241834
ISIC_8082371,0.00013544611
ISIC_8082888,0.86278224
ISIC_8083361,0.00051790837
ISIC_8083476,0.00012298755
ISIC_8085125,0.015178005
ISIC_8085301,0.0016623415
ISIC_8086580,0.01286626
ISIC_8087657,0.67594236
ISIC_8089398,0.00017795713
ISIC_8090755,0.0035561991
ISIC_8093359,0.03292743
ISIC_8094234,0.00019909255
ISIC_8094277,0.28308272
ISIC_8094551,0.008359173
ISIC_8094608,9.815274e-05
ISIC_8096988,0.8853616
ISIC_8097670,0.0014115853
ISIC_8098102,0.0039077844
ISIC_8098680,0.001250727
ISIC_8100028,0.0003176862
ISIC_8100072,0.93567616
ISIC_8100969,0.03463898
ISIC_8100972,0.0025338589
ISIC_8102346,0.00016307908
ISIC_8102413,0.003596236
ISIC_8103951,0.0006027963
ISIC_8105127,0.0018806896
ISIC_8106167,0.00024465303
ISIC_8106490,0.871352
ISIC_8107379,0.00016376955
ISIC_8107929,0.001506231
ISIC_8108065,0.000117573494
ISIC_8108132,9.2523864e-05
ISIC_8108470,2.3629966e-05
ISIC_8109696,0.91774
ISIC_8110085,0.26505038
ISIC_8110338,0.001573166
ISIC_8111522,0.0008385989
ISIC_8111571,0.0006243941
ISIC_8111800,0.7511354
ISIC_8113016,0.88410515
ISIC_8113829,0.12178965
ISIC_8115185,0.0002031684
ISIC_8115282,0.004553809
ISIC_8115955,0.00094484765
ISIC_8118820,0.00020383314
ISIC_8119887,0.00057230133
ISIC_8119925,0.00048710156
ISIC_8120614,0.013138516
ISIC_8122278,0.841712
ISIC_8122560,0.8957981
ISIC_8123029,8.978005e-05
ISIC_8125150,0.9317277
ISIC_8128662,0.0016423918
ISIC_8128698,0.06610675
ISIC_8129257,0.00010054704
ISIC_8129913,0.00018132714
ISIC_8130168,0.7743992
ISIC_8130468,0.9337139
ISIC_8131069,0.00040047706
ISIC_8131501,0.034630515
ISIC_8131838,0.3738694
ISIC_8133136,0.0075525222
ISIC_8134340,0.09130859
ISIC_8134560,0.8824466
ISIC_8135508,0.82062453
ISIC_8135585,2.2841215e-05
ISIC_8135896,0.00094458123
ISIC_8136476,0.018631166
ISIC_8136608,0.00011920963
ISIC_8138606,0.20781253
ISIC_8138916,0.00082954415
ISIC_8139780,0.003808633
ISIC_8143813,0.003997876
ISIC_8143966,0.008496584
ISIC_8144137,0.92424935
ISIC_8145729,0.035301153
ISIC_8147475,0.0022282645
ISIC_8149637,0.028640633
ISIC_8149766,0.022561429
ISIC_8150759,8.240297e-05
ISIC_8151681,0.9315181
ISIC_8153919,6.889099e-05
ISIC_8154548,0.0003868334
ISIC_8155289,0.4853914
ISIC_8156694,0.0025548462
ISIC_8157391,0.034918275
ISIC_8158357,0.000101880665
ISIC_8158759,0.00024812197
ISIC_8159272,0.00018491322
ISIC_8159613,0.8919734
ISIC_8160347,0.00024186427
ISIC_8161072,0.020954212
ISIC_8161378,0.00012321105
ISIC_8161413,0.0005803481
ISIC_8161707,0.017406736
ISIC_8163612,0.11325219
ISIC_8165385,0.002050721
ISIC_8165786,0.0034724954
ISIC_8166112,0.011547178
ISIC_8166745,0.0032019294
ISIC_8167408,0.002474994
ISIC_8168431,0.022114502
ISIC_8170270,0.00016921203
ISIC_8171556,0.0009096903
ISIC_8172884,0.00014520841
ISIC_8173513,0.9449786
ISIC_8173707,0.93410933
ISIC_8176110,0.00031410716
ISIC_8176711,0.02520123
ISIC_8178489,0.045497153
ISIC_8178720,0.933108
ISIC_8179466,0.016626194
ISIC_8179931,0.7900411
ISIC_8179996,0.0012225896
ISIC_8180313,9.8152275e-05
ISIC_8182216,0.820211
ISIC_8182301,0.00031479818
ISIC_8182799,0.00063725526
ISIC_8185199,0.00012784559
ISIC_8185342,0.0042848787
ISIC_8187725,0.9247947
ISIC_8187908,0.85132766
ISIC_8188328,0.00029923898
ISIC_8188409,0.9313164
ISIC_8189421,0.000116438474
ISIC_8190844,0.016473165
ISIC_8191000,0.00017853225
ISIC_8191278,0.8746405
ISIC_8192717,0.0011103558
ISIC_8194816,0.78540814
ISIC_8195106,0.04417696
ISIC_8195234,0.0008420997
ISIC_8196059,0.9427436
ISIC_8196535,0.0002949034
ISIC_8196688,0.00072971184
ISIC_8197106,0.000115190225
ISIC_8199232,0.0013244678
ISIC_8200009,0.0034694704
ISIC_8200346,0.00035966362
ISIC_8200852,0.0004706687
ISIC_8200860,0.00083224603
ISIC_8202664,5.2125906e-05
ISIC_8203599,0.0005607073
ISIC_8203630,0.00014813847
ISIC_8205569,0.0013757802
ISIC_8206728,0.926697
ISIC_8207167,0.9389545
ISIC_8208627,0.023550631
ISIC_8208821,0.00033402853
ISIC_8209167,0.00022517488
ISIC_8209208,0.00015939145
ISIC_8210669,0.0015943578
ISIC_8211041,0.9377912
ISIC_8212176,2.517188e-05
ISIC_8213583,0.00081201683
ISIC_8216046,0.020612352
ISIC_8216187,0.0008084329
ISIC_8216617,0.0006344885
ISIC_8217534,0.9203716
ISIC_8217753,0.17675145
ISIC_8218124,0.0018354562
ISIC_8219282,0.00028644744
ISIC_8220033,0.0006648651
ISIC_8223063,0.019088363
ISIC_8223262,0.021860026
ISIC_8224453,0.1088448
ISIC_8225764,0.0032398875
ISIC_8229220,0.02788369
ISIC_8231727,0.00023724182
ISIC_8232175,0.0030504297
ISIC_8232490,0.6344755
ISIC_8232642,0.08227078
ISIC_8234611,0.9525217
ISIC_8238434,8.17995e-05
ISIC_8238755,0.062368594
ISIC_8238831,0.1890649
ISIC_8239619,0.0017755395
ISIC_8240408,0.00037741117
ISIC_8242793,0.0042693107
ISIC_8243766,0.0016373799
ISIC_8243811,0.0115144765
ISIC_8244515,0.94576836
ISIC_8246087,0.0002197643
ISIC_8247144,0.026215399
ISIC_8247453,0.02572497
ISIC_8247638,0.001541816
ISIC_8248976,0.939217
ISIC_8250062,1.0991904e-05
ISIC_8250627,0.0030317456
ISIC_8251076,0.9450894
ISIC_8252182,0.00014811389
ISIC_8252470,1.3857233e-05
ISIC_8252760,0.938054
ISIC_8253208,0.056398813
ISIC_8253521,0.006733559
ISIC_8253975,2.8265515e-05
ISIC_8256702,0.9067695
ISIC_8258916,0.80683357
ISIC_8259540,0.0003795745
ISIC_8263010,0.004305422
ISIC_8263315,0.027280591
ISIC_8263829,0.00017326437
ISIC_8266219,0.00037204332
ISIC_8267340,0.9349731
ISIC_8267789,0.0043230723
ISIC_8269187,0.040630445
ISIC_8270879,0.37127545
ISIC_8274465,0.017771367
ISIC_8274649,0.023452424
ISIC_8276011,0.011868317
ISIC_8277903,0.00018839914
ISIC_8278493,0.0013340006
ISIC_8279605,0.010319374
ISIC_8280147,0.93500626
ISIC_8280164,0.0002398375
ISIC_8280969,0.91383106
ISIC_8282150,0.0004099108
ISIC_8282272,6.443545e-05
ISIC_8282882,0.000107102846
ISIC_8283552,0.017928105
ISIC_8284060,0.028764471
ISIC_8284738,1.3236273e-05
ISIC_8285583,0.0006455237
ISIC_8285604,5.8551814e-06
ISIC_8285611,0.93042785
ISIC_8286820,0.0030513185
ISIC_8290327,0.0023501932
ISIC_8290815,0.0014972764
ISIC_8291926,0.0003155494
ISIC_8293323,0.9172341
ISIC_8293750,6.42545e-05
ISIC_8294494,0.00024393259
ISIC_8294587,0.0010487819
ISIC_8295052,0.00020185366
ISIC_8296738,0.0091179265
ISIC_8296794,0.0001807609
ISIC_8298051,0.0010422554
ISIC_8298064,0.0002208846
ISIC_8299116,0.0008006869
ISIC_8299739,0.037793916
ISIC_8299780,2.9156532e-05
ISIC_8301281,0.77230895
ISIC_8302863,0.00031348882
ISIC_8303031,7.9679165e-05
ISIC_8304677,0.00054791913
ISIC_8305326,0.0134237455
ISIC_8305723,0.00031960616
ISIC_8305995,0.00012888355
ISIC_8307265,0.0039698165
ISIC_8310539,0.035398338
ISIC_8310711,0.009932826
ISIC_8311869,0.00021998589
ISIC_8312411,0.010198065
ISIC_8313489,0.035883434
ISIC_8313831,0.003202199
ISIC_8314801,0.007575391
ISIC_8315094,0.15937127
ISIC_8316514,0.0005860039
ISIC_8318169,0.049123872
ISIC_8319946,0.004680663
ISIC_8321575,3.9205657e-05
ISIC_8322833,0.0004212619
ISIC_8323806,0.43096823
ISIC_8325595,0.00010131285
ISIC_8327784,9.134309e-05
ISIC_8328232,0.00018102724
ISIC_8328484,0.00017250823
ISIC_8331130,0.00044452335
ISIC_8332176,0.003055229
ISIC_8332544,0.0043132403
ISIC_8332685,0.00011823074
ISIC_8334170,0.0067239506
ISIC_8334342,0.0008340791
ISIC_8335421,0.00064265914
ISIC_8336115,0.0012752345
ISIC_8336838,0.0011495716
ISIC_8337611,0.00019397793
ISIC_8338699,0.009004974
ISIC_8339041,0.00031314557
ISIC_8340210,4.4946293e-05
ISIC_8340869,0.0006446019
ISIC_8341368,0.13582063
ISIC_8341620,0.0007866263
ISIC_8341922,0.0034666636
ISIC_8344285,0.92624885
ISIC_8344755,0.941936
ISIC_8345288,0.94388354
ISIC_8346281,0.72451633
ISIC_8347588,5.2573505e-05
ISIC_8350329,0.8345674
ISIC_8352015,0.0022441905
ISIC_8352016,0.038076907
ISIC_8353253,8.49283e-05
ISIC_8354561,0.07690808
ISIC_8354874,2.007008e-05
ISIC_8356940,0.001299443
ISIC_8357411,0.7737509
ISIC_8357923,0.011081771
ISIC_8359407,0.00067902246
ISIC_8360165,9.791661e-05
ISIC_8362547,5.740122e-05
ISIC_8362909,2.6390942e-05
ISIC_8363542,0.0003578429
ISIC_8364533,5.137005e-05
ISIC_8366946,0.19354393
ISIC_8367371,0.0029735647
ISIC_8368715,0.27860925
ISIC_8369268,0.009863907
ISIC_8369765,0.0016299109
ISIC_8370263,0.00013353495
ISIC_8370269,0.050379105
ISIC_8370736,0.0013585116
ISIC_8371098,0.00052110455
ISIC_8371335,0.0007538426
ISIC_8371546,0.00323354
ISIC_8372206,0.920762
ISIC_8372452,0.00011960998
ISIC_8373471,4.7094854e-05
ISIC_8373691,3.4592766e-05
ISIC_8374182,0.0012016239
ISIC_8375281,0.005539558
ISIC_8375292,0.9471938
ISIC_8379427,7.619985e-05
ISIC_8379889,0.00014162429
ISIC_8380448,0.00012563907
ISIC_8380991,0.008823557
ISIC_8384497,0.006931758
ISIC_8384874,0.0005337992
ISIC_8386329,0.40555334
ISIC_8386691,0.009291037
ISIC_8386959,0.00093397475
ISIC_8389896,0.0011220361
ISIC_8390230,0.0004426012
ISIC_8392134,0.012940027
ISIC_8393618,0.9253216
ISIC_8397422,0.7759716
ISIC_8397575,0.0001273011
ISIC_8399776,0.8584684
ISIC_8402252,0.0869322
ISIC_8402882,0.008739666
ISIC_8402960,2.1865484e-05
ISIC_8404725,0.00013256693
ISIC_8405160,0.93695116
ISIC_8405212,0.8165165
ISIC_8407148,0.893851
ISIC_8408444,0.0011327767
ISIC_8409612,0.04612471
ISIC_8409838,0.00016580289
ISIC_8409913,0.00020142146
ISIC_8410986,0.0013435826
ISIC_8412460,0.00045131924
ISIC_8413391,0.00010588123
ISIC_8414455,0.02703347
ISIC_8415134,7.885856e-05
ISIC_8415934,4.8700644e-05
ISIC_8416956,0.0013605236
ISIC_8417195,0.056242485
ISIC_8419043,0.003312476
